['ROOT', 'ROOT', '0.0']->['428333', '767068504277344260', '0.0']
['14529929', '767068504277344260', '26.65']->['482184487', '767068504277344260', '131.4']
['428333', '767068504277344260', '0.0']->['168446153', '767068504277344260', '131.4']
['428333', '767068504277344260', '0.0']->['4143160666', '767068504277344260', '132.71']
['428333', '767068504277344260', '0.0']->['714121052', '767068504277344260', '133.36']
['428333', '767068504277344260', '0.0']->['2152135364', '767068504277344260', '134.02']
['428333', '767068504277344260', '0.0']->['569170545', '767068504277344260', '134.17']
['428333', '767068504277344260', '0.0']->['4915124025', '767104114962694144', '141.5']
['428333', '767068504277344260', '0.0']->['2342356352', '767104224752726016', '141.93']
['754791686887399424', '767068504277344260', '116.32']->['3583494553', '767068504277344260', '145.78']
['18154797', '767070087689801728', '6.3']->['396740833', '767105602979975168', '147.42']
['716706141', '767068504277344260', '0.78']->['602902157', '767068504277344260', '151.59']
['18154797', '767070087689801728', '6.3']->['2171061704', '767106796607594496', '152.17']
['428333', '767068504277344260', '0.0']->['4875467190', '767107015999049728', '153.03']
['428333', '767068504277344260', '0.0']->['752240832279896064', '767107352952791041', '154.37']
['428333', '767068504277344260', '0.0']->['3176680943', '767068504277344260', '154.5']
['428333', '767068504277344260', '0.0']->['4217344847', '767107556166799360', '155.18']
['428333', '767068504277344260', '0.0']->['2934056821', '767068504277344260', '155.95']
['428333', '767068504277344260', '0.0']->['247416374', '767107759531667456', '155.98']
['428333', '767068504277344260', '0.0']->['765203666068393984', '767068504277344260', '156.67']
['428333', '767068504277344260', '0.0']->['2473136372', '767068504277344260', '157.04']
['314494880', '767068504277344260', '85.98']->['2299997758', '767068504277344260', '157.22']
['428333', '767068504277344260', '0.0']->['111399072', '767068504277344260', '157.31']
['428333', '767068504277344260', '0.0']->['190072156', '767068504277344260', '157.35']
['428333', '767068504277344260', '0.0']->['760995402946600960', '767068504277344260', '157.38']
['428333', '767068504277344260', '0.0']->['3034959696', '767068504277344260', '157.39']
['428333', '767068504277344260', '0.0']->['89649905', '767068504277344260', '157.39']
['428333', '767068504277344260', '0.0']->['3018233483', '767068504277344260', '157.4']
['428333', '767068504277344260', '0.0']->['750721754780278788', '767068504277344260', '157.4']
['428333', '767068504277344260', '0.0']->['4269789976', '767068504277344260', '157.4']
['2199969366', '767068504277344260', '16.35']->['117157321', '767068504277344260', '157.4']
['428333', '767068504277344260', '0.0']->['733724698354298881', '767068504277344260', '157.4']
['428333', '767068504277344260', '0.0']->['2312870576', '767068504277344260', '157.4']
['544732668', '767068504277344260', '39.05']->['744050153972183041', '767068504277344260', '157.4']
['428333', '767068504277344260', '0.0']->['902377664', '767068504277344260', '157.4']
['428333', '767068504277344260', '0.0']->['423778315', '767068504277344260', '157.4']
['428333', '767068504277344260', '0.0']->['614505739', '767068504277344260', '157.4']
['428333', '767068504277344260', '0.0']->['1613771677', '767068504277344260', '157.4']
['428333', '767068504277344260', '0.0']->['409090581', '767068504277344260', '157.4']
['428333', '767068504277344260', '0.0']->['2372192452', '767068504277344260', '157.4']
['428333', '767068504277344260', '0.0']->['3347290137', '767068504277344260', '157.4']
['428333', '767068504277344260', '0.0']->['382393183', '767068504277344260', '157.4']
['428333', '767068504277344260', '0.0']->['2539016140', '767068504277344260', '157.4']
['428333', '767068504277344260', '0.0']->['18622714', '767068504277344260', '157.4']
['428333', '767068504277344260', '0.0']->['3291634115', '767068504277344260', '157.4']
['24165761', '767068504277344260', '16.43']->['160319720', '767068504277344260', '157.4']
['428333', '767068504277344260', '0.0']->['4842804339', '767068504277344260', '157.4']
['14529929', '767068504277344260', '26.65']->['270380202', '767068504277344260', '157.4']
['428333', '767068504277344260', '0.0']->['2575924537', '767068504277344260', '157.4']
['428333', '767068504277344260', '0.0']->['24612377', '767068504277344260', '157.4']
['428333', '767068504277344260', '0.0']->['326350381', '767068504277344260', '157.4']
['428333', '767068504277344260', '0.0']->['269881336', '767068504277344260', '157.4']
['428333', '767068504277344260', '0.0']->['2193198066', '767068504277344260', '157.4']
['428333', '767068504277344260', '0.0']->['759504571077107712', '767068504277344260', '157.4']
['759251', '767068504277344260', '0.22']->['759417425419010048', '767068504277344260', '157.4']
['46817943', '767068504277344260', '69.65']->['915965454', '767068504277344260', '157.4']
['224833414', '767084118605639681', '62.05']->['436219503', '767108366032330756', '158.4']
['428333', '767068504277344260', '0.0']->['4824968964', '767068504277344260', '158.58']
['428333', '767068504277344260', '0.0']->['235776427', '767108446302904321', '158.72']
['428333', '767068504277344260', '0.0']->['533474785', '767068504277344260', '158.8']
['428333', '767068504277344260', '0.0']->['139180663', '767068504277344260', '159.9']
['759251', '767068504277344260', '0.22']->['3021644150', '767068504277344260', '160.47']
['428333', '767068504277344260', '0.0']->['764471899221098496', '767068504277344260', '160.83']
['428333', '767068504277344260', '0.0']->['726901891821522945', '767109133258465280', '161.45']
['2342356352', '767104224752726016', '141.93']->['1160432780', '767110517831897089', '166.95']
['428333', '767068504277344260', '0.0']->['710195576063660033', '767068504277344260', '175.09']
['428333', '767068504277344260', '0.0']->['759680898866479104', '767113000109088768', '176.82']
['1686304976', '767068504277344260', '102.3']->['759610681016614914', '767113152773357568', '177.42']
['428333', '767068504277344260', '0.0']->['29799419', '767113685009592320', '179.53']
['428333', '767068504277344260', '0.0']->['962548975', '767068504277344260', '182.22']
['428333', '767068504277344260', '0.0']->['746452397560598528', '767068504277344260', '185.79']
['428333', '767068504277344260', '0.0']->['171911521', '767068504277344260', '187.57']
['428333', '767068504277344260', '0.0']->['22394806', '767068504277344260', '188.46']
['428333', '767068504277344260', '0.0']->['561709994', '767068504277344260', '188.9']
['428333', '767068504277344260', '0.0']->['1038529777', '767068504277344260', '189.13']
['428333', '767068504277344260', '0.0']->['1441773606', '767068504277344260', '189.24']
['428333', '767068504277344260', '0.0']->['707047045266190336', '767068504277344260', '189.29']
['428333', '767068504277344260', '0.0']->['761809752', '767068504277344260', '189.32']
['428333', '767068504277344260', '0.0']->['948708523', '767068504277344260', '189.34']
['91644519', '767068504277344260', '36.05']->['2740319642', '767068504277344260', '189.34']
['14529929', '767068504277344260', '26.65']->['80909743', '767068504277344260', '189.35']
['202610289', '767068504277344260', '92.27']->['4221026253', '767068504277344260', '189.35']
['428333', '767068504277344260', '0.0']->['749037214693265408', '767068504277344260', '189.35']
['428333', '767068504277344260', '0.0']->['288598376', '767068504277344260', '189.35']
['428333', '767068504277344260', '0.0']->['991526702', '767068504277344260', '189.35']
['428333', '767068504277344260', '0.0']->['23523726', '767068504277344260', '189.35']
['759251', '767068504277344260', '0.22']->['67764190', '767068504277344260', '189.35']
['428333', '767068504277344260', '0.0']->['83139890', '767068504277344260', '189.35']
['428333', '767068504277344260', '0.0']->['3365553357', '767068504277344260', '189.35']
['428333', '767068504277344260', '0.0']->['35567306', '767068504277344260', '189.35']
['428333', '767068504277344260', '0.0']->['3274275612', '767068504277344260', '189.35']
['428333', '767068504277344260', '0.0']->['896367769', '767068504277344260', '189.35']
['759251', '767068504277344260', '0.22']->['44216743', '767068504277344260', '189.35']
['896367769', '767068504277344260', '189.35']->['53550644', '767068504277344260', '189.35']
['759251', '767068504277344260', '0.22']->['1534813219', '767068504277344260', '189.35']
['428333', '767068504277344260', '0.0']->['224535789', '767068504277344260', '189.35']
['428333', '767068504277344260', '0.0']->['1357342237', '767068504277344260', '189.35']
['428333', '767068504277344260', '0.0']->['218539157', '767068504277344260', '189.35']
['50766270', '767068504277344260', '31.95']->['204269291', '767068504277344260', '189.35']
['428333', '767068504277344260', '0.0']->['766218329375838208', '767068504277344260', '189.35']
['428333', '767068504277344260', '0.0']->['2225827864', '767068504277344260', '189.35']
['428333', '767068504277344260', '0.0']->['2619263193', '767068504277344260', '189.35']
['428333', '767068504277344260', '0.0']->['312202976', '767068504277344260', '189.35']
['428333', '767068504277344260', '0.0']->['274063094', '767068504277344260', '189.35']
['428333', '767068504277344260', '0.0']->['2306743898', '767068504277344260', '189.35']
['428333', '767068504277344260', '0.0']->['249933516', '767068504277344260', '189.35']
['428333', '767068504277344260', '0.0']->['2975198102', '767068504277344260', '189.35']
['759251', '767068504277344260', '0.22']->['2443445778', '767068504277344260', '189.35']
['428333', '767068504277344260', '0.0']->['700956657321246720', '767068504277344260', '189.35']
['428333', '767068504277344260', '0.0']->['3280162897', '767068504277344260', '189.35']
['428333', '767068504277344260', '0.0']->['102610442', '767068504277344260', '189.42']
['428333', '767068504277344260', '0.0']->['808596350', '767116271917731840', '189.82']
['428333', '767068504277344260', '0.0']->['26787703', '767068504277344260', '190.83']
['428333', '767068504277344260', '0.0']->['2237265872', '767118989520547840', '200.62']
['428333', '767068504277344260', '0.0']->['2422767570', '767119456950636544', '202.47']
['428333', '767068504277344260', '0.0']->['2158137896', '767120975682867201', '208.5']
['428333', '767068504277344260', '0.0']->['500438546', '767121397046976512', '210.18']
['428333', '767068504277344260', '0.0']->['267695291', '767068504277344260', '210.95']
['177705483', '767069660315389953', '4.6']->['207613065', '767122117238325248', '213.03']
['428333', '767068504277344260', '0.0']->['20938262', '767122761349206016', '215.6']
['428333', '767068504277344260', '0.0']->['989572099', '767068504277344260', '221.01']
['428333', '767068504277344260', '0.0']->['750473534', '767124765068832769', '223.57']
['1686304976', '767068504277344260', '102.3']->['26563078', '767092410140721152', '95.0']
['428333', '767068504277344260', '0.0']->['739237239293497344', '767125281727475712', '225.62']
['428333', '767068504277344260', '0.0']->['572633446', '767125364791541764', '225.95']
['428333', '767068504277344260', '0.0']->['151763505', '767068504277344260', '226.04']
['428333', '767068504277344260', '0.0']->['167540366', '767125424702787585', '226.18']
['428333', '767068504277344260', '0.0']->['2843902215', '767125996529147904', '228.45']
['759251', '767068504277344260', '0.22']->['98841295', '767068504277344260', '228.55']
['428333', '767068504277344260', '0.0']->['40847783', '767126291107676160', '229.62']
['428333', '767068504277344260', '0.0']->['712046071665586177', '767068504277344260', '229.81']
['428333', '767068504277344260', '0.0']->['169821228', '767068504277344260', '230.44']
['428333', '767068504277344260', '0.0']->['1496867490', '767068504277344260', '230.75']
['428333', '767068504277344260', '0.0']->['2441775528', '767068504277344260', '230.91']
['21081801', '767068504277344260', '92.33']->['406985858', '767068504277344260', '230.99']
['989572099', '767068504277344260', '221.01']->['1336955742', '767068504277344260', '231.03']
