['ROOT', 'ROOT', '0.0']->['2883841', '693629498177253376', '0.0']
['2883841', '693629498177253376', '0.0']->['95725104', '693629498177253376', '69.98']
['2883841', '693629498177253376', '0.0']->['189542433', '693629498177253376', '70.14']
['2883841', '693629498177253376', '0.0']->['26579000', '693629498177253376', '70.3']
['2883841', '693629498177253376', '0.0']->['39098776', '693629498177253376', '70.38']
['2883841', '693629498177253376', '0.0']->['1629665724', '693629498177253376', '70.45']
['355464112', '693629498177253376', '52.19']->['2417463302', '693629498177253376', '70.63']
['2865839081', '693629498177253376', '6.73']->['2876844116', '693629498177253376', '70.71']
['2883841', '693629498177253376', '0.0']->['369258263', '693629498177253376', '70.8']
['21068395', '693629498177253376', '15.69']->['192333535', '693629498177253376', '70.86']
['2883841', '693629498177253376', '0.0']->['840858888', '693629498177253376', '70.92']
['152252258', '693629498177253376', '1.29']->['466651438', '693629498177253376', '71.33']
['2883841', '693629498177253376', '0.0']->['262718905', '693629498177253376', '71.54']
['1406695790', '693629498177253376', '5.25']->['2205718172', '693629498177253376', '71.65']
['2883841', '693629498177253376', '0.0']->['353397752', '693629498177253376', '71.75']
['48848038', '693629498177253376', '8.57']->['994526665', '693629498177253376', '72.45']
['867651446', '693629498177253376', '0.76']->['742849261', '693629498177253376', '72.61']
['2883841', '693629498177253376', '0.0']->['234428944', '693629498177253376', '72.77']
['22580522', '693629498177253376', '2.49']->['4311743061', '693629498177253376', '72.88']
['2883841', '693629498177253376', '0.0']->['307947660', '693629498177253376', '72.98']
['21068395', '693629498177253376', '15.69']->['55687447', '693629498177253376', '73.33']
['1708744855', '693629498177253376', '26.04']->['329624012', '693629498177253376', '73.56']
['522811803', '693629498177253376', '3.79']->['42996674', '693629498177253376', '73.78']
['21068395', '693629498177253376', '15.69']->['1138157851', '693629498177253376', '73.95']
['2883841', '693629498177253376', '0.0']->['150332518', '693629498177253376', '74.05']
['119159020', '693629498177253376', '54.84']->['3303975651', '693629498177253376', '75.1']
['2883841', '693629498177253376', '0.0']->['2223473540', '693629498177253376', '75.63']
['33398193', '693629498177253376', '0.83']->['304226849', '693629498177253376', '75.89']
['2883841', '693629498177253376', '0.0']->['266608669', '693629498177253376', '76.02']
['2883841', '693629498177253376', '0.0']->['3278794388', '693629498177253376', '76.15']
['2883841', '693629498177253376', '0.0']->['153401836', '693629498177253376', '77.17']
['1336098396', '693629498177253376', '15.63']->['2381288967', '693629498177253376', '77.69']
['2381288967', '693629498177253376', '77.69']->['175419733', '693629498177253376', '77.94']
['395795159', '693629498177253376', '23.31']->['1246268834', '693629498177253376', '78.07']
['21068395', '693629498177253376', '15.69']->['56163070', '693629498177253376', '78.2']
['2883841', '693629498177253376', '0.0']->['3328719468', '693629498177253376', '78.6']
['2883841', '693629498177253376', '0.0']->['3678022343', '693629498177253376', '78.63']
['1336098396', '693629498177253376', '15.63']->['2439978596', '693629498177253376', '79.75']
['2883841', '693629498177253376', '0.0']->['3019331728', '693629498177253376', '80.87']
['2883841', '693629498177253376', '0.0']->['870987830', '693629498177253376', '81.15']
['2883841', '693629498177253376', '0.0']->['2887946512', '693629498177253376', '81.43']
['2883841', '693629498177253376', '0.0']->['251143663', '693629498177253376', '82.28']
['2883841', '693629498177253376', '0.0']->['99432939', '693629498177253376', '82.71']
['3317042226', '693629498177253376', '2.36']->['313992310', '693629498177253376', '82.92']
['2883841', '693629498177253376', '0.0']->['501447787', '693629498177253376', '83.03']
['2883841', '693629498177253376', '0.0']->['3001868133', '693629498177253376', '83.08']
['2883841', '693629498177253376', '0.0']->['2817419011', '693629498177253376', '83.13']
['2883841', '693629498177253376', '0.0']->['162583131', '693629498177253376', '83.5']
['2883841', '693629498177253376', '0.0']->['3165662232', '693629498177253376', '83.87']
['870987830', '693629498177253376', '81.15']->['2716315883', '693629498177253376', '84.29']
['2883841', '693629498177253376', '0.0']->['4717572690', '693629498177253376', '84.72']
['2883841', '693629498177253376', '0.0']->['540500635', '693629498177253376', '85.22']
['2883841', '693629498177253376', '0.0']->['23967358', '693629498177253376', '85.72']
['92701072', '693629498177253376', '65.0']->['1948976148', '693629498177253376', '86.15']
['2883841', '693629498177253376', '0.0']->['2312467620', '693629498177253376', '86.37']
['183240330', '693629498177253376', '13.34']->['223835834', '693629498177253376', '86.58']
['24198661', '693629498177253376', '10.11']->['3395462782', '693629498177253376', '87.03']
['2883841', '693629498177253376', '0.0']->['307593419', '693629498177253376', '87.48']
['21068395', '693629498177253376', '15.69']->['2436013758', '693629498177253376', '87.61']
['2883841', '693629498177253376', '0.0']->['45636512', '693629498177253376', '87.73']
['2883841', '693629498177253376', '0.0']->['2155768392', '693629498177253376', '87.78']
['2883841', '693629498177253376', '0.0']->['54882639', '693629498177253376', '87.88']
['2883841', '693629498177253376', '0.0']->['4216120274', '693629498177253376', '89.89']
['2883841', '693629498177253376', '0.0']->['579439712', '693629498177253376', '91.9']
['2883841', '693629498177253376', '0.0']->['135147471', '693629498177253376', '92.73']
['2883841', '693629498177253376', '0.0']->['614553547', '693629498177253376', '93.24']
['2883841', '693629498177253376', '0.0']->['28305104', '693629498177253376', '93.75']
['2883841', '693629498177253376', '0.0']->['197637350', '693629498177253376', '93.97']
['2883841', '693629498177253376', '0.0']->['176543295', '693629498177253376', '94.47']
['522811803', '693629498177253376', '3.79']->['925699866', '693629498177253376', '95.63']
['130515064', '693629498177253376', '18.17']->['2907118511', '693629498177253376', '96.22']
['925699866', '693629498177253376', '95.63']->['708251887', '693629498177253376', '96.51']
['2883841', '693629498177253376', '0.0']->['118155679', '693629498177253376', '96.8']
['213324208', '693629498177253376', '3.45']->['179106617', '693629498177253376', '97.3']
['4216120274', '693629498177253376', '89.89']->['1544558912', '693629498177253376', '97.8']
['2883841', '693629498177253376', '0.0']->['349232852', '693629498177253376', '100.02']
['2883841', '693629498177253376', '0.0']->['972579967', '693629498177253376', '101.13']
['2883841', '693629498177253376', '0.0']->['69304193', '693629498177253376', '101.68']
['2883841', '693629498177253376', '0.0']->['2960482360', '693629498177253376', '101.96']
['2883841', '693629498177253376', '0.0']->['319986971', '693629498177253376', '102.09']
['2883841', '693629498177253376', '0.0']->['186634087', '693629498177253376', '102.23']
['284142955', '693629498177253376', '0.44']->['482576964', '693629498177253376', '103.44']
['2883841', '693629498177253376', '0.0']->['97155008', '693629498177253376', '104.65']
['328015019', '693629498177253376', '0.76']->['186755625', '693629498177253376', '107.57']
['16364901', '693629498177253376', '37.83']->['35472099', '693629498177253376', '109.03']
['228781487', '693629498177253376', '0.45']->['37757473', '693629498177253376', '109.75']
['2883841', '693629498177253376', '0.0']->['1584479226', '693629498177253376', '110.12']
['37757473', '693629498177253376', '109.75']->['1561265258', '693629498177253376', '110.3']
['2883841', '693629498177253376', '0.0']->['977415752', '693629498177253376', '110.39']
['2883841', '693629498177253376', '0.0']->['466693884', '693629498177253376', '110.44']
['82515308', '693629498177253376', '15.47']->['1110207846', '693629498177253376', '110.48']
['2883841', '693629498177253376', '0.0']->['1085537210', '693629498177253376', '111.59']
['2883841', '693629498177253376', '0.0']->['2293895684', '693629498177253376', '112.15']
['2883841', '693629498177253376', '0.0']->['30786255', '693629498177253376', '112.42']
['2883841', '693629498177253376', '0.0']->['2730427186', '693629498177253376', '112.7']
['2883841', '693629498177253376', '0.0']->['377761958', '693629498177253376', '113.4']
['2883841', '693629498177253376', '0.0']->['1639151581', '693629498177253376', '114.58']
['2883841', '693629498177253376', '0.0']->['109408064', '693629498177253376', '114.6']
['1584479226', '693629498177253376', '110.12']->['4510894155', '693629498177253376', '115.33']
['1110207846', '693629498177253376', '110.48']->['2617821914', '693629498177253376', '116.05']
['2883841', '693629498177253376', '0.0']->['634568992', '693629498177253376', '116.33']
['977415752', '693629498177253376', '110.39']->['707480388', '693629498177253376', '116.47']
['2883841', '693629498177253376', '0.0']->['4073716692', '693629498177253376', '116.55']
['2883841', '693629498177253376', '0.0']->['2421691589', '693629498177253376', '116.62']
['2883841', '693629498177253376', '0.0']->['452220244', '693629498177253376', '118.62']
['21068395', '693629498177253376', '15.69']->['161529864', '693629498177253376', '118.89']
['21068395', '693629498177253376', '15.69']->['175872919', '693629498177253376', '119.17']
['2883841', '693629498177253376', '0.0']->['2191618844', '693629498177253376', '119.32']
['2883841', '693629498177253376', '0.0']->['722819994', '693629498177253376', '119.47']
['38683953', '693629498177253376', '1.18']->['73173538', '693629498177253376', '119.6']
['2883841', '693629498177253376', '0.0']->['167441405', '693629498177253376', '126.64']
['264763615', '693629498177253376', '1.59']->['145739091', '693629498177253376', '130.16']
['2883841', '693629498177253376', '0.0']->['4749300448', '693662522159800321', '131.22']
['464987164', '693629498177253376', '1.18']->['816706698', '693629498177253376', '131.92']
['2883841', '693629498177253376', '0.0']->['174871949', '693629498177253376', '132.8']
['2883841', '693629498177253376', '0.0']->['549003124', '693629498177253376', '133.24']
['341772274', '693629498177253376', '60.27']->['579394290', '693629498177253376', '133.46']
['2883841', '693629498177253376', '0.0']->['2317925257', '693629498177253376', '133.57']
['2883841', '693629498177253376', '0.0']->['61837787', '693629498177253376', '133.63']
['2883841', '693629498177253376', '0.0']->['14577821', '693629498177253376', '133.66']
['2883841', '693629498177253376', '0.0']->['3072235527', '693629498177253376', '133.67']
['2883841', '693629498177253376', '0.0']->['1065962059', '693629498177253376', '133.68']
['2883841', '693629498177253376', '0.0']->['60171932', '693629498177253376', '135.73']
['2883841', '693629498177253376', '0.0']->['357134495', '693629498177253376', '136.04']
['2883841', '693629498177253376', '0.0']->['190012527', '693629498177253376', '136.2']
['2310744930', '693629498177253376', '0.63']->['142823821', '693629498177253376', '136.35']
['2883841', '693629498177253376', '0.0']->['276159406', '693629498177253376', '138.8']
['112820435', '693629498177253376', '2.32']->['147981682', '693629498177253376', '139.57']
['23004318', '693629498177253376', '0.87']->['357538511', '693629498177253376', '140.24']
['2883841', '693629498177253376', '0.0']->['2451844172', '693629498177253376', '140.92']
['2883841', '693629498177253376', '0.0']->['224421135', '693629498177253376', '144.87']
['2883841', '693629498177253376', '0.0']->['21886340', '693629498177253376', '148.63']
['2883841', '693629498177253376', '0.0']->['528561530', '693629498177253376', '150.52']
['48703698', '693629498177253376', '22.98']->['3375782925', '693629498177253376', '151.46']
['1406695790', '693629498177253376', '5.25']->['1938440497', '693629498177253376', '151.93']
['2883841', '693629498177253376', '0.0']->['79855682', '693629498177253376', '152.16']
['21068395', '693629498177253376', '15.69']->['58629081', '693629498177253376', '152.28']
['2883841', '693629498177253376', '0.0']->['190929378', '693629498177253376', '152.34']
['2883841', '693629498177253376', '0.0']->['151935806', '693629498177253376', '152.37']
['2883841', '693629498177253376', '0.0']->['23701986', '693629498177253376', '152.39']
['2883841', '693629498177253376', '0.0']->['3029076135', '693629498177253376', '152.4']
['2883841', '693629498177253376', '0.0']->['2539442246', '693629498177253376', '156.62']
