['ROOT', 'ROOT', '0.0']->['5402612', '692742353736568833', '0.0']
['5402612', '692742353736568833', '0.0']->['112441291', '692742353736568833', '132.58']
['5402612', '692742353736568833', '0.0']->['209462443', '692742353736568833', '132.58']
['5402612', '692742353736568833', '0.0']->['1031657359', '692742353736568833', '132.58']
['5402612', '692742353736568833', '0.0']->['3197722472', '692742353736568833', '132.58']
['5402612', '692742353736568833', '0.0']->['356180107', '692742353736568833', '132.58']
['5402612', '692742353736568833', '0.0']->['1000164918', '692742353736568833', '132.69']
['5402612', '692742353736568833', '0.0']->['89817345', '692775758197059584', '132.73']
['5402612', '692742353736568833', '0.0']->['3087150530', '692742353736568833', '132.8']
['5402612', '692742353736568833', '0.0']->['3096765320', '692742353736568833', '132.8']
['5402612', '692742353736568833', '0.0']->['40386946', '692742353736568833', '132.91']
['5402612', '692742353736568833', '0.0']->['54576417', '692742353736568833', '132.96']
['5402612', '692742353736568833', '0.0']->['2958874401', '692742353736568833', '132.99']
['5402612', '692742353736568833', '0.0']->['898936453', '692742353736568833', '133.02']
['5402612', '692742353736568833', '0.0']->['751308998', '692742353736568833', '133.07']
['5402612', '692742353736568833', '0.0']->['1377243360', '692742353736568833', '133.36']
['5402612', '692742353736568833', '0.0']->['600303384', '692742353736568833', '133.5']
['5402612', '692742353736568833', '0.0']->['50626781', '692742353736568833', '133.58']
['5402612', '692742353736568833', '0.0']->['3601573586', '692742353736568833', '133.61']
['5402612', '692742353736568833', '0.0']->['2876650035', '692742353736568833', '133.63']
['5402612', '692742353736568833', '0.0']->['113366761', '692742353736568833', '133.65']
['5402612', '692742353736568833', '0.0']->['48252635', '692742353736568833', '133.83']
['5402612', '692742353736568833', '0.0']->['2364276812', '692742353736568833', '133.88']
['5402612', '692742353736568833', '0.0']->['1326532310', '692776054042263554', '133.92']
['5402612', '692742353736568833', '0.0']->['1567913060', '692742353736568833', '133.97']
['5402612', '692742353736568833', '0.0']->['72023493', '692742353736568833', '134.02']
['5402612', '692742353736568833', '0.0']->['494073413', '692742353736568833', '134.07']
['5402612', '692742353736568833', '0.0']->['597105213', '692742353736568833', '134.07']
['200752348', '692759702166466560', '68.93']->['161793111', '692776121260249089', '134.18']
['5402612', '692742353736568833', '0.0']->['33718956', '692776162095972352', '134.33']
['5402612', '692742353736568833', '0.0']->['320692176', '692776179233865728', '134.4']
['5402612', '692742353736568833', '0.0']->['3120029140', '692742353736568833', '134.55']
['5402612', '692742353736568833', '0.0']->['985434524', '692776257600249856', '134.72']
['5402612', '692742353736568833', '0.0']->['205594528', '692742353736568833', '134.79']
['5402612', '692742353736568833', '0.0']->['80391378', '692742353736568833', '134.91']
['5402612', '692742353736568833', '0.0']->['593799041', '692742353736568833', '134.97']
['5402612', '692742353736568833', '0.0']->['2305462080', '692742353736568833', '135.0']
['5402612', '692742353736568833', '0.0']->['600343601', '692742353736568833', '135.02']
['5402612', '692742353736568833', '0.0']->['414284075', '692742353736568833', '135.03']
['5402612', '692742353736568833', '0.0']->['20282201', '692742353736568833', '135.21']
['5402612', '692742353736568833', '0.0']->['174411302', '692742353736568833', '135.3']
['5402612', '692742353736568833', '0.0']->['154407116', '692742353736568833', '135.34']
['5402612', '692742353736568833', '0.0']->['92567759', '692742353736568833', '135.38']
['5402612', '692742353736568833', '0.0']->['15827727', '692742353736568833', '135.57']
['5402612', '692742353736568833', '0.0']->['29284465', '692742353736568833', '135.66']
['5402612', '692742353736568833', '0.0']->['369086539', '692742353736568833', '135.7']
['5402612', '692742353736568833', '0.0']->['62096541', '692742353736568833', '135.75']
['5402612', '692742353736568833', '0.0']->['23696946', '692742353736568833', '135.78']
['5402612', '692742353736568833', '0.0']->['2977575693', '692742353736568833', '135.8']
['5402612', '692742353736568833', '0.0']->['415412594', '692742353736568833', '135.83']
['5402612', '692742353736568833', '0.0']->['29773421', '692742353736568833', '136.18']
['5402612', '692742353736568833', '0.0']->['26973995', '692776626644504580', '136.18']
['5402612', '692742353736568833', '0.0']->['87274518', '692776660274270208', '136.32']
['5402612', '692742353736568833', '0.0']->['2967924395', '692776665286471681', '136.33']
['5402612', '692742353736568833', '0.0']->['18282398', '692742353736568833', '136.35']
['5402612', '692742353736568833', '0.0']->['165721692', '692742353736568833', '136.43']
['5402612', '692742353736568833', '0.0']->['563991994', '692776687159939074', '136.43']
['5402612', '692742353736568833', '0.0']->['57068016', '692742353736568833', '136.47']
['5402612', '692742353736568833', '0.0']->['2187610255', '692742353736568833', '136.52']
['5402612', '692742353736568833', '0.0']->['269996639', '692776709645582336', '136.52']
['5402612', '692742353736568833', '0.0']->['3234115101', '692742353736568833', '136.57']
['5402612', '692742353736568833', '0.0']->['802732628', '692742353736568833', '136.63']
['5402612', '692742353736568833', '0.0']->['144273456', '692742353736568833', '136.67']
['5402612', '692742353736568833', '0.0']->['29091633', '692742353736568833', '136.8']
['5402612', '692742353736568833', '0.0']->['555382418', '692742353736568833', '136.92']
['1117508504', '692770697442136066', '112.62']->['1117508504', '692770697442136066', '112.62']
['5402612', '692742353736568833', '0.0']->['1834925300', '692777029536604164', '137.78']
['5402612', '692742353736568833', '0.0']->['163933211', '692742353736568833', '137.86']
['5402612', '692742353736568833', '0.0']->['341622180', '692742353736568833', '138.33']
['5402612', '692742353736568833', '0.0']->['1120296098', '692742353736568833', '138.56']
['5402612', '692742353736568833', '0.0']->['215420082', '692742353736568833', '138.68']
['4710389394', '692742353736568833', '28.93']->['1568305994', '692742353736568833', '138.74']
['5402612', '692742353736568833', '0.0']->['742748252', '692742353736568833', '138.77']
['5402612', '692742353736568833', '0.0']->['2949926085', '692742353736568833', '138.79']
['5402612', '692742353736568833', '0.0']->['108487831', '692742353736568833', '138.79']
['5402612', '692742353736568833', '0.0']->['2859622335', '692742353736568833', '138.8']
['5402612', '692742353736568833', '0.0']->['3439555847', '692742353736568833', '138.8']
['522530914', '692742353736568833', '2.62']->['17679507', '692742353736568833', '138.8']
['5402612', '692742353736568833', '0.0']->['1520204965', '692742353736568833', '139.13']
['5402612', '692742353736568833', '0.0']->['218120573', '692777404687880197', '139.28']
['17679507', '692742353736568833', '138.8']->['3015401323', '692742353736568833', '139.3']
['5402612', '692742353736568833', '0.0']->['328217057', '692742353736568833', '139.47']
['5402612', '692742353736568833', '0.0']->['24458529', '692742353736568833', '139.68']
['5402612', '692742353736568833', '0.0']->['341948840', '692742353736568833', '139.9']
['5402612', '692742353736568833', '0.0']->['2880709816', '692742353736568833', '139.92']
['5402612', '692742353736568833', '0.0']->['554538137', '692742353736568833', '139.97']
['5402612', '692742353736568833', '0.0']->['417331532', '692777588838809601', '140.02']
['5402612', '692742353736568833', '0.0']->['3669272057', '692742353736568833', '140.18']
['200752348', '692759702166466560', '68.93']->['261294247', '692777631645880321', '140.18']
['5402612', '692742353736568833', '0.0']->['1966779786', '692742353736568833', '140.4']
['5402612', '692742353736568833', '0.0']->['51841853', '692777730551726080', '140.57']
['5402612', '692742353736568833', '0.0']->['30744335', '692742353736568833', '140.71']
['5402612', '692742353736568833', '0.0']->['62721314', '692742353736568833', '141.02']
['5402612', '692742353736568833', '0.0']->['787236798', '692777999117213696', '141.63']
['5402612', '692742353736568833', '0.0']->['788727151', '692778083414327299', '141.97']
['5402612', '692742353736568833', '0.0']->['1157310698', '692778263375171588', '142.68']
['5402612', '692742353736568833', '0.0']->['59843216', '692778302382182401', '142.85']
['5402612', '692742353736568833', '0.0']->['29664767', '692742353736568833', '143.0']
['5402612', '692742353736568833', '0.0']->['192887847', '692742353736568833', '143.99']
['5402612', '692742353736568833', '0.0']->['1205371416', '692742353736568833', '144.49']
['3887940562', '692755319215280128', '51.52']->['308440526', '692752200309805056', '39.12']
['5402612', '692742353736568833', '0.0']->['2578027459', '692742353736568833', '144.74']
['5402612', '692742353736568833', '0.0']->['1268356501', '692742353736568833', '144.86']
['5402612', '692742353736568833', '0.0']->['1373195690', '692742353736568833', '144.95']
['5402612', '692742353736568833', '0.0']->['2706130411', '692742353736568833', '144.97']
['5402612', '692742353736568833', '0.0']->['4297938766', '692742353736568833', '144.98']
['5402612', '692742353736568833', '0.0']->['1404770586', '692742353736568833', '144.98']
['5402612', '692742353736568833', '0.0']->['461303673', '692742353736568833', '144.98']
['2310813366', '692754945347444737', '50.03']->['308440526', '692752200309805056', '39.12']
['101863276', '692754814644699137', '49.52']->['308440526', '692752200309805056', '39.12']
['5402612', '692742353736568833', '0.0']->['140810929', '692742353736568833', '145.37']
['5402612', '692742353736568833', '0.0']->['517718419', '692742353736568833', '145.57']
['5402612', '692742353736568833', '0.0']->['3919309635', '692742353736568833', '145.78']
['36041723', '692742353736568833', '0.85']->['634653238', '692742353736568833', '145.91']
['55605517', '692754261365620736', '47.32']->['308440526', '692752200309805056', '39.12']
['5402612', '692742353736568833', '0.0']->['67716504', '692742353736568833', '146.03']
['5402612', '692742353736568833', '0.0']->['81610218', '692779152936673280', '146.22']
['5402612', '692742353736568833', '0.0']->['3077263451', '692742353736568833', '146.35']
['5402612', '692742353736568833', '0.0']->['3235594249', '692779283589148673', '146.75']
['5402612', '692742353736568833', '0.0']->['309311308', '692742353736568833', '146.78']
['2293810932', '692760623952826373', '72.6']->['308440526', '692752200309805056', '39.12']
['5402612', '692742353736568833', '0.0']->['3362965751', '692742353736568833', '147.17']
['949368715', '692744189008748545', '7.28']->['308440526', '692752200309805056', '39.12']
['5402612', '692742353736568833', '0.0']->['555940502', '692742353736568833', '147.97']
['24792327', '692767913762242560', '101.57']->['308440526', '692752200309805056', '39.12']
['5402612', '692742353736568833', '0.0']->['2201647249', '692742353736568833', '148.37']
['5402612', '692742353736568833', '0.0']->['269769849', '692742353736568833', '148.57']
['5402612', '692742353736568833', '0.0']->['2497894586', '692742353736568833', '148.67']
['5402612', '692742353736568833', '0.0']->['58962355', '692742353736568833', '148.72']
['5402612', '692742353736568833', '0.0']->['56580933', '692742353736568833', '148.74']
['5402612', '692742353736568833', '0.0']->['4831627546', '692742353736568833', '148.77']
['2536886377', '692742353736568833', '107.86']->['308440526', '692752200309805056', '39.12']
['5402612', '692742353736568833', '0.0']->['135039191', '692742353736568833', '148.98']
['5402612', '692742353736568833', '0.0']->['14649144', '692742353736568833', '149.09']
['5402612', '692742353736568833', '0.0']->['403204756', '692742353736568833', '149.15']
['5402612', '692742353736568833', '0.0']->['513232836', '692742353736568833', '149.2']
['5402612', '692742353736568833', '0.0']->['435744891', '692742353736568833', '149.59']
['2890515519', '692772704177537024', '120.6']->['308440526', '692752200309805056', '39.12']
['5402612', '692742353736568833', '0.0']->['2850246445', '692742353736568833', '149.79']
['5402612', '692742353736568833', '0.0']->['834609492', '692780094788603905', '149.97']
['5402612', '692742353736568833', '0.0']->['3074083964', '692742353736568833', '149.98']
['985434524', '692776257600249856', '134.72']->['333960492', '692780125377667073', '150.08']
['5402612', '692742353736568833', '0.0']->['68122955', '692780380311650305', '151.1']
['333960492', '692780125377667073', '150.08']->['985434524', '692776257600249856', '134.72']
