['ROOT', 'ROOT', '0.0']->['14075928', '692374052082708480', '0.0']
['14075928', '692374052082708480', '0.0']->['480014716', '692374052082708480', '134.08']
['14075928', '692374052082708480', '0.0']->['1375692919', '692374052082708480', '134.15']
['14075928', '692374052082708480', '0.0']->['518235674', '692374052082708480', '134.64']
['420564948', '692374052082708480', '99.96']->['503984678', '692374052082708480', '134.89']
['561639376', '692374052082708480', '39.58']->['365843503', '692374052082708480', '135.13']
['556371110', '692374052082708480', '4.67']->['565027462', '692374052082708480', '135.48']
['14075928', '692374052082708480', '0.0']->['4779730103', '692374052082708480', '135.57']
['14075928', '692374052082708480', '0.0']->['58990287', '692374052082708480', '135.72']
['397307990', '692374052082708480', '55.1']->['271180555', '692374052082708480', '137.03']
['14075928', '692374052082708480', '0.0']->['746728808', '692374052082708480', '137.68']
['14075928', '692374052082708480', '0.0']->['561702399', '692374052082708480', '138.01']
['14075928', '692374052082708480', '0.0']->['308222785', '692374052082708480', '138.17']
['308222785', '692374052082708480', '138.17']->['15522566', '692374052082708480', '138.25']
['14075928', '692374052082708480', '0.0']->['3120528243', '692374052082708480', '138.29']
['1152781710', '692374052082708480', '10.61']->['505392016', '692374052082708480', '138.31']
['14075928', '692374052082708480', '0.0']->['4811357083', '692374052082708480', '138.33']
['635396350', '692374052082708480', '48.93']->['549605594', '692374052082708480', '138.8']
['1007905262', '692374052082708480', '2.33']->['3346756126', '692374052082708480', '139.03']
['14075928', '692374052082708480', '0.0']->['17257873', '692374052082708480', '139.27']
['14075928', '692374052082708480', '0.0']->['179142360', '692374052082708480', '139.43']
['58990287', '692374052082708480', '135.72']->['512816685', '692374052082708480', '140.29']
['518235674', '692374052082708480', '134.64']->['3769951947', '692374052082708480', '140.72']
['14075928', '692374052082708480', '0.0']->['2864800121', '692374052082708480', '140.94']
['26303915', '692374052082708480', '116.56']->['3021391250', '692374052082708480', '141.04']
['14075928', '692374052082708480', '0.0']->['1253733806', '692374052082708480', '141.15']
['3028983267', '692374052082708480', '24.74']->['2959262759', '692374052082708480', '141.65']
['14075928', '692374052082708480', '0.0']->['18310765', '692409710478229504', '141.68']
['14075928', '692374052082708480', '0.0']->['2424420270', '692374052082708480', '142.15']
['287529853', '692374052082708480', '0.63']->['1493231720', '692374052082708480', '142.32']
['14075928', '692374052082708480', '0.0']->['456170595', '692374052082708480', '142.48']
['14075928', '692374052082708480', '0.0']->['756221851', '692374052082708480', '143.7']
['14075928', '692374052082708480', '0.0']->['707411557', '692374052082708480', '144.01']
['2277764590', '692374052082708480', '24.02']->['278225018', '692374052082708480', '144.32']
['14075928', '692374052082708480', '0.0']->['825320221', '692374052082708480', '144.68']
['14075928', '692374052082708480', '0.0']->['2228982639', '692374052082708480', '144.85']
['14075928', '692374052082708480', '0.0']->['236629242', '692374052082708480', '145.03']
['14075928', '692374052082708480', '0.0']->['276806437', '692374052082708480', '145.33']
['152301110', '692374052082708480', '2.99']->['2600281748', '692374052082708480', '145.38']
['198690955', '692374052082708480', '103.76']->['526461369', '692374052082708480', '145.42']
['14075928', '692374052082708480', '0.0']->['3820030529', '692374052082708480', '145.53']
['14075928', '692374052082708480', '0.0']->['2944917731', '692410859591700480', '146.25']
['535069395', '692374052082708480', '25.22']->['153958175', '692374052082708480', '146.28']
['14075928', '692374052082708480', '0.0']->['20316962', '692374052082708480', '147.32']
['14075928', '692374052082708480', '0.0']->['67028025', '692374052082708480', '147.33']
['14075928', '692374052082708480', '0.0']->['284220287', '692374052082708480', '147.35']
['14075928', '692374052082708480', '0.0']->['4342050260', '692374052082708480', '148.02']
['14075928', '692374052082708480', '0.0']->['35966036', '692374052082708480', '148.68']
['14075928', '692374052082708480', '0.0']->['427059519', '692374052082708480', '149.15']
['14075928', '692374052082708480', '0.0']->['266249517', '692374052082708480', '149.23']
['1947939068', '692374052082708480', '8.15']->['438858938', '692374052082708480', '150.13']
['14075928', '692374052082708480', '0.0']->['149086491', '692374052082708480', '150.57']
['14075928', '692374052082708480', '0.0']->['3171553807', '692374052082708480', '151.02']
['14075928', '692374052082708480', '0.0']->['313017958', '692374052082708480', '151.97']
['14075928', '692374052082708480', '0.0']->['2618698804', '692374052082708480', '152.44']
['14075928', '692374052082708480', '0.0']->['254176837', '692374052082708480', '152.68']
['14075928', '692374052082708480', '0.0']->['7921452', '692374052082708480', '152.92']
['14075928', '692374052082708480', '0.0']->['2466952526', '692374052082708480', '153.05']
['14075928', '692374052082708480', '0.0']->['4816335976', '692374052082708480', '153.4']
['14075928', '692374052082708480', '0.0']->['183544321', '692374052082708480', '153.68']
['14075928', '692374052082708480', '0.0']->['4801043615', '692374052082708480', '153.95']
['14075928', '692374052082708480', '0.0']->['4098592756', '692374052082708480', '154.45']
['14075928', '692374052082708480', '0.0']->['870562807', '692374052082708480', '154.95']
['14075928', '692374052082708480', '0.0']->['1370186420', '692374052082708480', '155.48']
['14075928', '692374052082708480', '0.0']->['2483170040', '692374052082708480', '155.75']
['14075928', '692374052082708480', '0.0']->['4553706913', '692374052082708480', '156.02']
['14075928', '692374052082708480', '0.0']->['238507535', '692374052082708480', '158.43']
['17171503', '692374485870190593', '1.72']->['2974154165', '692414192750587904', '159.5']
['289490370', '692374052082708480', '40.67']->['38521391', '692374052082708480', '159.64']
['38521391', '692374052082708480', '159.64']->['405733467', '692374052082708480', '160.25']
['2985274673', '692374052082708480', '63.96']->['3064020388', '692374052082708480', '160.55']
['95526097', '692374052082708480', '66.18']->['89631716', '692374052082708480', '160.7']
['405733467', '692374052082708480', '160.25']->['1105007791', '692374052082708480', '160.77']
['14075928', '692374052082708480', '0.0']->['2723917542', '692374052082708480', '160.81']
['14075928', '692374052082708480', '0.0']->['233834048', '692374052082708480', '160.83']
['14075928', '692374052082708480', '0.0']->['3304069264', '692374052082708480', '160.84']
['20690398', '692374052082708480', '4.85']->['3207614111', '692374052082708480', '160.85']
['3092967083', '692374052082708480', '3.43']->['3385862469', '692374052082708480', '160.85']
['14075928', '692374052082708480', '0.0']->['434553320', '692374052082708480', '160.85']
['14075928', '692374052082708480', '0.0']->['86854538', '692374052082708480', '161.1']
['14075928', '692374052082708480', '0.0']->['24852831', '692374052082708480', '161.35']
['14075928', '692374052082708480', '0.0']->['15883746', '692374052082708480', '162.01']
['14075928', '692374052082708480', '0.0']->['4854381749', '692374052082708480', '162.67']
['14075928', '692374052082708480', '0.0']->['58030060', '692374052082708480', '162.97']
['14075928', '692374052082708480', '0.0']->['43420473', '692415132228407296', '163.23']
['14075928', '692374052082708480', '0.0']->['1167121520', '692374052082708480', '163.28']
['14075928', '692374052082708480', '0.0']->['604860376', '692374052082708480', '163.48']
['14075928', '692374052082708480', '0.0']->['113490960', '692374052082708480', '163.48']
['15883746', '692374052082708480', '162.01']->['99453114', '692374052082708480', '163.96']
['14075928', '692374052082708480', '0.0']->['753579350', '692374052082708480', '164.2']
['14075928', '692374052082708480', '0.0']->['22895328', '692374052082708480', '164.43']
['2937814111', '692374052082708480', '56.38']->['3189203270', '692374052082708480', '165.88']
['15883746', '692374052082708480', '162.01']->['117544049', '692374052082708480', '166.61']
['14075928', '692374052082708480', '0.0']->['3496102054', '692374052082708480', '167.33']
['14075928', '692374052082708480', '0.0']->['2249128201', '692374052082708480', '167.63']
['14075928', '692374052082708480', '0.0']->['3433023125', '692374052082708480', '167.93']
['582677288', '692374052082708480', '4.87']->['2470561845', '692374052082708480', '169.68']
['753579350', '692374052082708480', '164.2']->['125173890', '692374052082708480', '170.56']
['3104467909', '692374052082708480', '22.53']->['3053766577', '692374052082708480', '171.0']
['1083444804', '692374052082708480', '43.08']->['366305828', '692374052082708480', '171.21']
['14075928', '692374052082708480', '0.0']->['2276678635', '692374052082708480', '171.32']
['14075928', '692374052082708480', '0.0']->['486112455', '692374052082708480', '171.38']
['14075928', '692374052082708480', '0.0']->['2456571276', '692374052082708480', '171.43']
['14075928', '692374052082708480', '0.0']->['3195809352', '692374052082708480', '171.92']
['14075928', '692374052082708480', '0.0']->['219639435', '692374052082708480', '173.41']
['14075928', '692374052082708480', '0.0']->['416684550', '692374052082708480', '174.15']
['14075928', '692374052082708480', '0.0']->['112958063', '692374052082708480', '174.53']
['14075928', '692374052082708480', '0.0']->['2481362584', '692374052082708480', '174.71']
['14075928', '692374052082708480', '0.0']->['79643334', '692374052082708480', '174.9']
['14075928', '692374052082708480', '0.0']->['449170451', '692374052082708480', '175.32']
['14075928', '692374052082708480', '0.0']->['73707587', '692374052082708480', '175.73']
['14075928', '692374052082708480', '0.0']->['35079602', '692374052082708480', '176.4']
['14075928', '692374052082708480', '0.0']->['237762099', '692374052082708480', '177.07']
['14075928', '692374052082708480', '0.0']->['297712047', '692374052082708480', '177.1']
['14075928', '692374052082708480', '0.0']->['77658184', '692374052082708480', '178.28']
['14075928', '692374052082708480', '0.0']->['1236179557', '692374052082708480', '178.88']
['14075928', '692374052082708480', '0.0']->['1020404377', '692374052082708480', '179.47']
['14075928', '692374052082708480', '0.0']->['2978394152', '692374052082708480', '180.41']
['14075928', '692374052082708480', '0.0']->['2431351568', '692374052082708480', '180.88']
['14075928', '692374052082708480', '0.0']->['49724564', '692374052082708480', '181.11']
['14075928', '692374052082708480', '0.0']->['977177526', '692374052082708480', '181.23']
['14075928', '692374052082708480', '0.0']->['2405202397', '692374052082708480', '181.35']
['14075928', '692374052082708480', '0.0']->['407464557', '692374052082708480', '182.3']
['2151994315', '692374052082708480', '124.48']->['401580822', '692374052082708480', '182.82']
['14075928', '692374052082708480', '0.0']->['565903389', '692374052082708480', '183.33']
['14075928', '692374052082708480', '0.0']->['336876947', '692374052082708480', '183.82']
['14075928', '692374052082708480', '0.0']->['1035000889', '692374052082708480', '184.06']
['14075928', '692374052082708480', '0.0']->['1513250244', '692374052082708480', '184.18']
['1661388217', '692374052082708480', '26.71']->['3081646151', '692374052082708480', '184.24']
['217583171', '692374052082708480', '61.51']->['3380189398', '692374052082708480', '184.3']
['14075928', '692374052082708480', '0.0']->['16981463', '692374052082708480', '184.95']
['14075928', '692374052082708480', '0.0']->['997662770', '692374052082708480', '185.92']
['14075928', '692374052082708480', '0.0']->['343039625', '692374052082708480', '186.19']
['14075928', '692374052082708480', '0.0']->['1596749461', '692374052082708480', '186.47']
['14075928', '692374052082708480', '0.0']->['387367526', '692374052082708480', '187.1']
['14075928', '692374052082708480', '0.0']->['33620641', '692374052082708480', '188.18']
['14075928', '692374052082708480', '0.0']->['420567634', '692374052082708480', '188.71']
