['ROOT', 'ROOT', '0.0']->['95023423', '527162170531151872', '0.0']
['95023423', '527162170531151872', '0.0']->['377745199', '527162170531151872', '80.83']
['95023423', '527162170531151872', '0.0']->['38910992', '527162170531151872', '81.0']
['493688235', '527162170531151872', '4.06']->['1491514176', '527162170531151872', '81.0']
['818088764', '527162170531151872', '69.78']->['636753666', '527162170531151872', '81.53']
['95023423', '527162170531151872', '0.0']->['415045789', '527162170531151872', '81.8']
['95023423', '527162170531151872', '0.0']->['966638292', '527162170531151872', '81.93']
['95023423', '527162170531151872', '0.0']->['1345659152', '527162170531151872', '82.0']
['95023423', '527162170531151872', '0.0']->['981544632', '527162170531151872', '82.03']
['95023423', '527162170531151872', '0.0']->['271731298', '527182816828993538', '82.03']
['95023423', '527162170531151872', '0.0']->['2297744058', '527162170531151872', '82.07']
['95023423', '527162170531151872', '0.0']->['435209264', '527162170531151872', '82.14']
['95023423', '527162170531151872', '0.0']->['1452163057', '527162170531151872', '82.22']
['271731298', '527182816828993538', '82.03']->['112502592', '527182963835174912', '82.62']
['95023423', '527162170531151872', '0.0']->['226685090', '527162170531151872', '82.68']
['95023423', '527162170531151872', '0.0']->['2355387780', '527162170531151872', '82.92']
['95023423', '527162170531151872', '0.0']->['596091012', '527162170531151872', '83.03']
['95023423', '527162170531151872', '0.0']->['456345483', '527162170531151872', '83.15']
['112502592', '527182963835174912', '82.62']->['271731298', '527182816828993538', '82.03']
['95023423', '527162170531151872', '0.0']->['2505116596', '527162170531151872', '83.62']
['95023423', '527162170531151872', '0.0']->['2403414424', '527162170531151872', '83.85']
['564754672', '527162170531151872', '20.5']->['353345310', '527162170531151872', '83.97']
['95023423', '527162170531151872', '0.0']->['2680263238', '527162170531151872', '84.08']
['95023423', '527162170531151872', '0.0']->['2495444827', '527162170531151872', '84.48']
['95023423', '527162170531151872', '0.0']->['1468968091', '527162170531151872', '84.68']
['95023423', '527162170531151872', '0.0']->['477162995', '527162170531151872', '84.88']
['95023423', '527162170531151872', '0.0']->['315251401', '527162170531151872', '85.08']
['95023423', '527162170531151872', '0.0']->['2845406022', '527162170531151872', '85.13']
['95023423', '527162170531151872', '0.0']->['1883937686', '527162170531151872', '85.18']
['95023423', '527162170531151872', '0.0']->['1428598039', '527162170531151872', '85.23']
['353345310', '527162170531151872', '83.97']->['562197440', '527162170531151872', '85.24']
['95023423', '527162170531151872', '0.0']->['452880096', '527162170531151872', '85.25']
['95023423', '527162170531151872', '0.0']->['2753767055', '527162170531151872', '85.63']
['95023423', '527162170531151872', '0.0']->['2364310658', '527183729127874560', '85.67']
['257629500', '527162170531151872', '35.45']->['988245433', '527162170531151872', '85.83']
['95023423', '527162170531151872', '0.0']->['96625376', '527162170531151872', '86.02']
['95023423', '527162170531151872', '0.0']->['1246599973', '527162170531151872', '86.33']
['95023423', '527162170531151872', '0.0']->['83208293', '527162170531151872', '86.48']
['95023423', '527162170531151872', '0.0']->['315133410', '527162170531151872', '86.56']
['95023423', '527162170531151872', '0.0']->['108101144', '527162170531151872', '86.59']
['95023423', '527162170531151872', '0.0']->['1639149606', '527162170531151872', '86.63']
['95023423', '527162170531151872', '0.0']->['329501102', '527162170531151872', '86.83']
['95023423', '527162170531151872', '0.0']->['635322910', '527162170531151872', '86.9']
['95023423', '527162170531151872', '0.0']->['289980423', '527162170531151872', '86.98']
['357874482', '527165304838029312', '12.45']->['360372277', '527184111551905792', '87.18']
['95023423', '527162170531151872', '0.0']->['2420473223', '527162170531151872', '87.22']
['306979997', '527162422155837440', '1.0']->['334363769', '527184120410300416', '87.22']
['103276382', '527162170531151872', '8.57']->['1721881658', '527162170531151872', '87.33']
['95023423', '527162170531151872', '0.0']->['272881249', '527162170531151872', '87.39']
['95023423', '527162170531151872', '0.0']->['2448660660', '527162170531151872', '87.45']
['95023423', '527162170531151872', '0.0']->['1149482960', '527162170531151872', '87.53']
['95023423', '527162170531151872', '0.0']->['430115454', '527162170531151872', '87.6']
['360372277', '527184111551905792', '87.18']->['357874482', '527165304838029312', '12.45']
['95023423', '527162170531151872', '0.0']->['240402528', '527162170531151872', '88.14']
['95023423', '527162170531151872', '0.0']->['446413281', '527162170531151872', '88.41']
['95023423', '527162170531151872', '0.0']->['260826526', '527162170531151872', '88.55']
['95023423', '527162170531151872', '0.0']->['101661326', '527162170531151872', '88.68']
['95023423', '527162170531151872', '0.0']->['2806114097', '527162170531151872', '89.13']
['95023423', '527162170531151872', '0.0']->['1040822407', '527162170531151872', '89.39']
['95023423', '527162170531151872', '0.0']->['148181342', '527162170531151872', '89.52']
['95023423', '527162170531151872', '0.0']->['172063424', '527162170531151872', '89.59']
['95023423', '527162170531151872', '0.0']->['801112711', '527162170531151872', '89.65']
['95023423', '527162170531151872', '0.0']->['552153330', '527162170531151872', '89.78']
['95023423', '527162170531151872', '0.0']->['1097198227', '527162170531151872', '89.85']
['95023423', '527162170531151872', '0.0']->['703806877', '527184793281519616', '89.9']
['95023423', '527162170531151872', '0.0']->['284929760', '527162170531151872', '89.92']
['95023423', '527162170531151872', '0.0']->['63235207', '527184826592661505', '90.02']
['95023423', '527162170531151872', '0.0']->['981671580', '527162170531151872', '90.08']
['95023423', '527162170531151872', '0.0']->['603690299', '527162170531151872', '90.15']
['95023423', '527162170531151872', '0.0']->['950542196', '527162170531151872', '90.23']
['95023423', '527162170531151872', '0.0']->['369193895', '527162170531151872', '90.28']
['95023423', '527162170531151872', '0.0']->['1954939285', '527162170531151872', '90.32']
['95023423', '527162170531151872', '0.0']->['98809654', '527162170531151872', '90.39']
['95023423', '527162170531151872', '0.0']->['990164563', '527162170531151872', '90.47']
['95023423', '527162170531151872', '0.0']->['50182298', '527184989713367041', '90.67']
['1954939285', '527162170531151872', '90.32']->['1558845446', '527162170531151872', '90.7']
['534568487', '527162170531151872', '15.54']->['390410712', '527162170531151872', '90.82']
['95023423', '527162170531151872', '0.0']->['349246774', '527162170531151872', '90.88']
['95023423', '527162170531151872', '0.0']->['2798167181', '527162170531151872', '90.9']
['599631952', '527162170531151872', '38.53']->['430430757', '527162170531151872', '90.93']
['298358170', '527162170531151872', '16.93']->['445636231', '527162170531151872', '91.35']
['95023423', '527162170531151872', '0.0']->['2258045728', '527162170531151872', '91.77']
['95023423', '527162170531151872', '0.0']->['17389017', '527162170531151872', '92.32']
['95023423', '527162170531151872', '0.0']->['2569552509', '527162170531151872', '92.59']
['95023423', '527162170531151872', '0.0']->['171229096', '527162170531151872', '92.67']
['95023423', '527162170531151872', '0.0']->['1758528164', '527162170531151872', '92.87']
['95023423', '527162170531151872', '0.0']->['820549507', '527162170531151872', '93.09']
['95023423', '527162170531151872', '0.0']->['600701829', '527185651809394688', '93.3']
['95023423', '527162170531151872', '0.0']->['2591819791', '527162170531151872', '93.32']
['95023423', '527162170531151872', '0.0']->['427146240', '527162170531151872', '93.78']
['95023423', '527162170531151872', '0.0']->['1132331185', '527162170531151872', '94.25']
['1440804877', '527162170531151872', '8.57']->['887883624', '527162170531151872', '94.42']
['95023423', '527162170531151872', '0.0']->['2502815629', '527162170531151872', '94.6']
['101661326', '527162170531151872', '88.68']->['1398540223', '527162170531151872', '94.67']
['95023423', '527162170531151872', '0.0']->['2875847856', '527162170531151872', '94.73']
['1280951372', '527162170531151872', '77.25']->['1480188030', '527162170531151872', '94.85']
['95023423', '527162170531151872', '0.0']->['295247902', '527162170531151872', '94.88']
['95023423', '527162170531151872', '0.0']->['583133308', '527186064939945984', '94.95']
['95023423', '527162170531151872', '0.0']->['386362985', '527162170531151872', '95.1']
['95023423', '527162170531151872', '0.0']->['326339180', '527162170531151872', '95.32']
['95023423', '527162170531151872', '0.0']->['2179031489', '527162170531151872', '95.42']
['95023423', '527162170531151872', '0.0']->['775586150', '527162170531151872', '95.52']
['95023423', '527162170531151872', '0.0']->['1319518628', '527162170531151872', '95.56']
['95023423', '527162170531151872', '0.0']->['47970429', '527162170531151872', '95.6']
['95023423', '527162170531151872', '0.0']->['29718716', '527162170531151872', '96.47']
['95023423', '527162170531151872', '0.0']->['620185313', '527162170531151872', '96.9']
['95023423', '527162170531151872', '0.0']->['1271247972', '527162170531151872', '97.12']
['95023423', '527162170531151872', '0.0']->['1488394952', '527162170531151872', '97.22']
['95023423', '527162170531151872', '0.0']->['582174538', '527162170531151872', '97.28']
['95023423', '527162170531151872', '0.0']->['1628300743', '527162170531151872', '97.31']
['95023423', '527162170531151872', '0.0']->['450970611', '527162170531151872', '97.32']
['95023423', '527162170531151872', '0.0']->['569733114', '527162170531151872', '97.33']
['95023423', '527162170531151872', '0.0']->['162693277', '527162170531151872', '97.33']
['95023423', '527162170531151872', '0.0']->['511961730', '527162170531151872', '97.33']
['95023423', '527162170531151872', '0.0']->['1350664129', '527162170531151872', '97.45']
['95023423', '527162170531151872', '0.0']->['2714538993', '527162170531151872', '97.63']
['95023423', '527162170531151872', '0.0']->['1247607314', '527162170531151872', '97.82']
['95023423', '527162170531151872', '0.0']->['2241447253', '527162170531151872', '97.89']
['95023423', '527162170531151872', '0.0']->['480917673', '527186815086653441', '97.93']
['95023423', '527162170531151872', '0.0']->['1119516007', '527162170531151872', '97.97']
['95023423', '527162170531151872', '0.0']->['1668689642', '527186877254602752', '98.17']
['101661326', '527162170531151872', '88.68']->['333833762', '527162170531151872', '98.3']
['95023423', '527162170531151872', '0.0']->['279768396', '527162170531151872', '98.47']
['95023423', '527162170531151872', '0.0']->['322860250', '527162170531151872', '98.63']
['95023423', '527162170531151872', '0.0']->['829522214', '527162170531151872', '98.7']
['95023423', '527162170531151872', '0.0']->['394337444', '527162170531151872', '99.43']
['95023423', '527162170531151872', '0.0']->['1038326528', '527162170531151872', '100.17']
['95023423', '527162170531151872', '0.0']->['873730748', '527162170531151872', '101.31']
['95023423', '527162170531151872', '0.0']->['369231695', '527162170531151872', '101.88']
['95023423', '527162170531151872', '0.0']->['2538366072', '527162170531151872', '102.16']
['95023423', '527162170531151872', '0.0']->['187051294', '527162170531151872', '102.31']
['95023423', '527162170531151872', '0.0']->['302643764', '527162170531151872', '102.38']
['95023423', '527162170531151872', '0.0']->['868972892', '527162170531151872', '102.41']
['95023423', '527162170531151872', '0.0']->['2875543453', '527162170531151872', '102.45']
['348164220', '527162170531151872', '62.7']->['469844391', '527162170531151872', '102.47']
['95023423', '527162170531151872', '0.0']->['2167981740', '527162170531151872', '102.48']
['95023423', '527162170531151872', '0.0']->['316396327', '527162170531151872', '102.72']
['95023423', '527162170531151872', '0.0']->['469844391', '527162170531151872', '102.47']
['171229096', '527162170531151872', '92.67']->['285114440', '527162170531151872', '103.17']
['95023423', '527162170531151872', '0.0']->['1529120095', '527162170531151872', '103.39']
