['ROOT', 'ROOT', '0.0']->['9300262', '767823175480647681', '0.0']
['22203756', '767823175480647681', '0.83']->['2741389912', '767823175480647681', '377.46']
['22203756', '767823175480647681', '0.83']->['377083503', '767823175480647681', '377.46']
['22203756', '767823175480647681', '0.83']->['506102465', '767823175480647681', '377.47']
['22203756', '767823175480647681', '0.83']->['60428049', '767823175480647681', '378.07']
['9300262', '767823175480647681', '0.0']->['25549634', '767823175480647681', '378.38']
['9300262', '767823175480647681', '0.0']->['758799341859446784', '767823175480647681', '378.68']
['22203756', '767823175480647681', '0.83']->['2273987011', '767823175480647681', '380.04']
['22203756', '767823175480647681', '0.83']->['68284249', '767823175480647681', '380.72']
['22203756', '767823175480647681', '0.83']->['3126780107', '767823175480647681', '381.4']
['22203756', '767823175480647681', '0.83']->['3421409099', '767823175480647681', '381.59']
['347627434', '767823175480647681', '2.1']->['4519586775', '767823175480647681', '381.78']
['9300262', '767823175480647681', '0.0']->['1345401492', '767823175480647681', '383.57']
['22203756', '767823175480647681', '0.83']->['764656460055793665', '767823175480647681', '384.46']
['22203756', '767823175480647681', '0.83']->['183396842', '767823175480647681', '384.9']
['9300262', '767823175480647681', '0.0']->['2292084406', '767823175480647681', '385.35']
['22203756', '767823175480647681', '0.83']->['2896063907', '767823175480647681', '390.1']
['22203756', '767823175480647681', '0.83']->['408023195', '767823175480647681', '392.48']
['9300262', '767823175480647681', '0.0']->['247558666', '767823175480647681', '393.66']
['9300262', '767823175480647681', '0.0']->['1206613706', '767823175480647681', '394.26']
['22203756', '767823175480647681', '0.83']->['705870770308644864', '767823175480647681', '394.55']
['22203756', '767823175480647681', '0.83']->['745977486387851264', '767823175480647681', '394.7']
['9300262', '767823175480647681', '0.0']->['95344313', '767823175480647681', '394.78']
['22203756', '767823175480647681', '0.83']->['758013219562672128', '767823175480647681', '394.81']
['9300262', '767823175480647681', '0.0']->['4389666737', '767823175480647681', '394.83']
['3974665634', '767823175480647681', '340.29']->['2189445822', '767823175480647681', '394.84']
['9300262', '767823175480647681', '0.0']->['3330557069', '767823175480647681', '394.85']
['22203756', '767823175480647681', '0.83']->['2893688811', '767823175480647681', '394.85']
['9300262', '767823175480647681', '0.0']->['350650434', '767823175480647681', '396.23']
['22203756', '767823175480647681', '0.83']->['2260877996', '767823175480647681', '396.93']
['22203756', '767823175480647681', '0.83']->['16503982', '767823175480647681', '397.27']
['22203756', '767823175480647681', '0.83']->['187373379', '767823175480647681', '397.62']
['22203756', '767823175480647681', '0.83']->['705097596759461889', '767823175480647681', '399.42']
['347627434', '767823175480647681', '2.1']->['186282830', '767823175480647681', '400.32']
['22203756', '767823175480647681', '0.83']->['2982868572', '767823175480647681', '400.77']
['246871490', '767823175480647681', '0.57']->['4428141376', '767823175480647681', '400.99']
['9300262', '767823175480647681', '0.0']->['4198082894', '767823175480647681', '401.1']
['9300262', '767823175480647681', '0.0']->['110476398', '767823175480647681', '401.16']
['9300262', '767823175480647681', '0.0']->['1066032092', '767823175480647681', '401.22']
['347627434', '767823175480647681', '2.1']->['319502049', '767823175480647681', '401.23']
['9300262', '767823175480647681', '0.0']->['4070999663', '767823175480647681', '405.01']
['4871961853', '767823175480647681', '2.54']->['712365402257539072', '767823175480647681', '406.9']
['347627434', '767823175480647681', '2.1']->['3308781515', '767823175480647681', '407.84']
['4389666737', '767823175480647681', '394.83']->['43391167', '767823175480647681', '408.31']
['22203756', '767823175480647681', '0.83']->['751204406197153792', '767823175480647681', '408.55']
['347627434', '767823175480647681', '2.1']->['989834077', '767823175480647681', '408.67']
['22203756', '767823175480647681', '0.83']->['758867084772114433', '767823175480647681', '408.72']
['9300262', '767823175480647681', '0.0']->['3226122031', '767823175480647681', '408.75']
['22203756', '767823175480647681', '0.83']->['758684206704713728', '767823175480647681', '408.78']
['22203756', '767823175480647681', '0.83']->['17346374', '767823175480647681', '410.95']
['9300262', '767823175480647681', '0.0']->['4774933922', '767823175480647681', '412.03']
['22203756', '767823175480647681', '0.83']->['1972011242', '767823175480647681', '412.57']
['9300262', '767823175480647681', '0.0']->['1959047250', '767823175480647681', '412.85']
['22203756', '767823175480647681', '0.83']->['733663385443782656', '767823175480647681', '412.98']
['9300262', '767823175480647681', '0.0']->['299875937', '767823175480647681', '413.05']
['22203756', '767823175480647681', '0.83']->['239860522', '767823175480647681', '413.08']
['1289581219', '767823175480647681', '284.19']->['2178997382', '767823175480647681', '413.12']
['9300262', '767823175480647681', '0.0']->['24019511', '767823175480647681', '418.7']
['9300262', '767823175480647681', '0.0']->['763419429820444672', '767823175480647681', '421.49']
['9300262', '767823175480647681', '0.0']->['712163253661671424', '767929313593331716', '421.75']
['9300262', '767823175480647681', '0.0']->['325893346', '767823175480647681', '422.89']
['9300262', '767823175480647681', '0.0']->['52832649', '767823175480647681', '423.59']
['22203756', '767823175480647681', '0.83']->['3006690178', '767823175480647681', '423.93']
['9300262', '767823175480647681', '0.0']->['765689161730760708', '767823175480647681', '424.11']
['9300262', '767823175480647681', '0.0']->['4916550198', '767823175480647681', '424.28']
['22203756', '767823175480647681', '0.83']->['2955680897', '767823175480647681', '430.82']
['22203756', '767823175480647681', '0.83']->['4893166665', '767823175480647681', '434.1']
['22203756', '767823175480647681', '0.83']->['3619706593', '767823175480647681', '435.73']
['9300262', '767823175480647681', '0.0']->['2534195028', '767823175480647681', '436.55']
['9300262', '767823175480647681', '0.0']->['50228468', '767823175480647681', '436.96']
['22203756', '767823175480647681', '0.83']->['728564575386243072', '767823175480647681', '437.37']
['2534195028', '767823175480647681', '436.55']->['2305700455', '767823175480647681', '438.25']
['9300262', '767823175480647681', '0.0']->['2305700455', '767823175480647681', '438.25']
['22203756', '767823175480647681', '0.83']->['28167485', '767823175480647681', '438.69']
['9300262', '767823175480647681', '0.0']->['2225204828', '767823175480647681', '438.91']
['22203756', '767823175480647681', '0.83']->['2192599502', '767823175480647681', '439.13']
['22203756', '767823175480647681', '0.83']->['531887269', '767823175480647681', '440.38']
['22203756', '767823175480647681', '0.83']->['751478119', '767823175480647681', '441.01']
['2534195028', '767823175480647681', '436.55']->['264037935', '767823175480647681', '441.32']
['9300262', '767823175480647681', '0.0']->['921904849', '767823175480647681', '441.48']
['2534195028', '767823175480647681', '436.55']->['324481171', '767823175480647681', '441.56']
['22203756', '767823175480647681', '0.83']->['4109258847', '767823175480647681', '441.59']
['22203756', '767823175480647681', '0.83']->['720645568402305024', '767823175480647681', '441.63']
['9300262', '767823175480647681', '0.0']->['4152372557', '767823175480647681', '447.0']
['22203756', '767823175480647681', '0.83']->['2469807936', '767823175480647681', '449.68']
['9300262', '767823175480647681', '0.0']->['544589549', '767823175480647681', '451.02']
['9300262', '767823175480647681', '0.0']->['2831146381', '767823175480647681', '451.7']
['22203756', '767823175480647681', '0.83']->['301212396', '767823175480647681', '452.03']
['22203756', '767823175480647681', '0.83']->['758497065894711297', '767823175480647681', '452.2']
['22203756', '767823175480647681', '0.83']->['484112309', '767823175480647681', '452.28']
['22203756', '767823175480647681', '0.83']->['89869801', '767823175480647681', '452.32']
['9300262', '767823175480647681', '0.0']->['4687587470', '767823175480647681', '452.35']
['22203756', '767823175480647681', '0.83']->['2731134614', '767823175480647681', '452.36']
['9300262', '767823175480647681', '0.0']->['745462603812462592', '767823175480647681', '452.36']
['22203756', '767823175480647681', '0.83']->['708819563950039040', '767823175480647681', '452.37']
['246871490', '767823175480647681', '0.57']->['63357527', '767823175480647681', '452.92']
['9300262', '767823175480647681', '0.0']->['30524827', '767823175480647681', '453.19']
['347627434', '767823175480647681', '2.1']->['3561506713', '767823175480647681', '453.47']
['22203756', '767823175480647681', '0.83']->['754033594889273346', '767823175480647681', '458.07']
['9300262', '767823175480647681', '0.0']->['2379785046', '767823175480647681', '460.37']
['9300262', '767823175480647681', '0.0']->['387151655', '767823175480647681', '461.52']
['347627434', '767823175480647681', '2.1']->['154228382', '767823175480647681', '462.09']
['9300262', '767823175480647681', '0.0']->['437895198', '767823175480647681', '462.38']
['2288462990', '767823175480647681', '10.36']->['764313275165057024', '767823175480647681', '462.67']
['2534195028', '767823175480647681', '436.55']->['751834799464067072', '767823175480647681', '472.41']
['9300262', '767823175480647681', '0.0']->['3247172676', '767942709214638085', '474.98']
['22203756', '767823175480647681', '0.83']->['2754876308', '767823175480647681', '477.28']
['9300262', '767823175480647681', '0.0']->['1459959584', '767823175480647681', '479.71']
['9300262', '767823175480647681', '0.0']->['718521822480875520', '767823175480647681', '480.93']
['9300262', '767823175480647681', '0.0']->['709492573421764608', '767823175480647681', '481.54']
['2534195028', '767823175480647681', '436.55']->['211533486', '767823175480647681', '481.85']
['22203756', '767823175480647681', '0.83']->['485999830', '767823175480647681', '482.0']
['22203756', '767823175480647681', '0.83']->['1712386268', '767823175480647681', '482.07']
['3744122597', '767823175480647681', '1.99']->['3144039903', '767823175480647681', '482.11']
['9300262', '767823175480647681', '0.0']->['762257086096941056', '767823175480647681', '482.15']
['22203756', '767823175480647681', '0.83']->['707383117510672384', '767823175480647681', '484.48']
['22203756', '767823175480647681', '0.83']->['15412215', '767823175480647681', '486.8']
['22203756', '767823175480647681', '0.83']->['758384189687336960', '767823175480647681', '491.18']
['3914047581', '767823175480647681', '5.32']->['1195739216', '767823175480647681', '493.36']
['22203756', '767823175480647681', '0.83']->['1899031500', '767823175480647681', '494.46']
['22203756', '767823175480647681', '0.83']->['755181405785776128', '767823175480647681', '495.55']
['22203756', '767823175480647681', '0.83']->['178774493', '767823175480647681', '495.65']
['22203756', '767823175480647681', '0.83']->['4874129992', '767823175480647681', '498.88']
['4857949199', '767823175480647681', '1.2']->['3885226093', '767823175480647681', '500.5']
['347627434', '767823175480647681', '2.1']->['960565147', '767823175480647681', '501.31']
['9300262', '767823175480647681', '0.0']->['554532173', '767823175480647681', '501.71']
['22203756', '767823175480647681', '0.83']->['728091259559010304', '767823175480647681', '502.12']
['9300262', '767823175480647681', '0.0']->['761345151533015040', '767823175480647681', '504.83']
['9300262', '767823175480647681', '0.0']->['1609428632', '767950433147088896', '505.67']
['22203756', '767823175480647681', '0.83']->['4640046679', '767823175480647681', '507.55']
