['ROOT', 'ROOT', '0.0']->['15754281', '692812029611089920', '0.0']
['70824053', '692812029611089920', '84.28']->['3119985018', '692812029611089920', '1520.37']
['15754281', '692812029611089920', '0.0']->['2943535041', '692812029611089920', '1520.78']
['352203470', '692812029611089920', '54.43']->['1186402680', '692812029611089920', '1521.17']
['215756069', '692812029611089920', '203.23']->['1926955976', '692812029611089920', '1526.42']
['1043520060', '692812029611089920', '189.87']->['458931105', '692812029611089920', '1529.04']
['15754281', '692812029611089920', '0.0']->['1005395378', '692812029611089920', '1530.35']
['2304898609', '692812029611089920', '45.67']->['3197327965', '692812029611089920', '1531.01']
['2840992626', '692812029611089920', '996.68']->['2599207562', '692812029611089920', '1531.34']
['150272164', '692812029611089920', '547.15']->['2881320981', '692812029611089920', '1531.5']
['15754281', '692812029611089920', '0.0']->['4111767973', '692812029611089920', '1531.58']
['15754281', '692812029611089920', '0.0']->['2372327053', '692812029611089920', '1531.63']
['70824053', '692812029611089920', '84.28']->['24660594', '692812029611089920', '1531.65']
['15754281', '692812029611089920', '0.0']->['422987235', '692812029611089920', '1531.67']
['15754281', '692812029611089920', '0.0']->['3178386788', '692812029611089920', '1534.0']
['319338329', '692812029611089920', '174.15']->['1231830752', '692812029611089920', '1536.52']
['233205224', '692812029611089920', '1382.84']->['324580504', '692812029611089920', '1537.78']
['352203470', '692812029611089920', '54.43']->['2995541026', '692812029611089920', '1538.4']
['15754281', '692812029611089920', '0.0']->['3193810399', '692812029611089920', '1538.72']
['15754281', '692812029611089920', '0.0']->['2403603130', '692812029611089920', '1539.03']
['2516319457', '692812029611089920', '71.48']->['1275148788', '692812029611089920', '1539.38']
['1231185061', '692812029611089920', '79.81']->['1182183289', '692812029611089920', '1541.73']
['15754281', '692812029611089920', '0.0']->['716612204', '692812029611089920', '1542.91']
['373082538', '692812029611089920', '108.32']->['156409770', '692812029611089920', '1543.5']
['15754281', '692812029611089920', '0.0']->['1564513201', '692812029611089920', '1544.08']
['15754281', '692812029611089920', '0.0']->['1303060626', '692812029611089920', '1546.63']
['15754281', '692812029611089920', '0.0']->['301094285', '692812029611089920', '1547.9']
['70824053', '692812029611089920', '84.28']->['404349831', '692812029611089920', '1548.53']
['15754281', '692812029611089920', '0.0']->['412937540', '692812029611089920', '1549.17']
['15754281', '692812029611089920', '0.0']->['2331662606', '692812029611089920', '1556.27']
['15754281', '692812029611089920', '0.0']->['4759080740', '692812029611089920', '1559.82']
['59529184', '692812029611089920', '111.78']->['2967254758', '692812029611089920', '1561.59']
['257818461', '692812029611089920', '147.65']->['259234858', '692812029611089920', '1562.48']
['15754281', '692812029611089920', '0.0']->['2183077856', '692812029611089920', '1562.92']
['15754281', '692812029611089920', '0.0']->['2827433620', '692812029611089920', '1563.37']
['70824053', '692812029611089920', '84.28']->['841359656', '692812029611089920', '1563.83']
['70824053', '692812029611089920', '84.28']->['1018404374', '692812029611089920', '1564.92']
['15754281', '692812029611089920', '0.0']->['107258686', '693205933212725249', '1565.23']
['70824053', '692812029611089920', '84.28']->['1649297353', '692812029611089920', '1565.47']
['15754281', '692812029611089920', '0.0']->['446311692', '692812029611089920', '1566.02']
['15754281', '692812029611089920', '0.0']->['865671961', '692812029611089920', '1568.96']
['59529184', '692812029611089920', '111.78']->['2670620947', '692812029611089920', '1570.43']
['786504750', '692812029611089920', '779.5']->['541135180', '692812029611089920', '1571.16']
['93711655', '692812029611089920', '71.48']->['1098377503', '692812029611089920', '1571.53']
['15754281', '692812029611089920', '0.0']->['1609391258', '692812029611089920', '1571.72']
['15754281', '692812029611089920', '0.0']->['2816980384', '692812029611089920', '1571.9']
['15754281', '692812029611089920', '0.0']->['2506720521', '692812029611089920', '1577.19']
['2878102491', '692812029611089920', '45.18']->['702236244', '692812029611089920', '1579.84']
['267447352', '692812029611089920', '1333.25']->['279574652', '692812029611089920', '1581.16']
['15754281', '692812029611089920', '0.0']->['2940667775', '692812029611089920', '1581.82']
['233205224', '692812029611089920', '1382.84']->['3985741457', '692812029611089920', '1582.15']
['233205224', '692812029611089920', '1382.84']->['956208542', '692812029611089920', '1582.32']
['373082538', '692812029611089920', '108.32']->['266558380', '692812029611089920', '1582.4']
['70824053', '692812029611089920', '84.28']->['177193236', '692812029611089920', '1582.44']
['15754281', '692812029611089920', '0.0']->['2990716162', '692812029611089920', '1582.48']
['15754281', '692812029611089920', '0.0']->['960835398', '692812029611089920', '1583.1']
['373082538', '692812029611089920', '108.32']->['622640416', '692812029611089920', '1587.69']
['549075000', '692812029611089920', '345.27']->['2887905103', '692812029611089920', '1589.99']
['180106791', '692812029611089920', '223.43']->['2174111508', '692812029611089920', '1592.28']
['195120848', '692812029611089920', '55.28']->['245794748', '692812029611089920', '1592.68']
['1040534900', '692812029611089920', '147.65']->['2720225327', '692812029611089920', '1593.28']
['233205224', '692812029611089920', '1382.84']->['1382689057', '692812029611089920', '1593.57']
['233205224', '692812029611089920', '1382.84']->['550955907', '692812029611089920', '1605.59']
['15754281', '692812029611089920', '0.0']->['2723413332', '693217575623241728', '1611.5']
['15754281', '692812029611089920', '0.0']->['2594758236', '692812029611089920', '1611.6']
['15754281', '692812029611089920', '0.0']->['2261000030', '693217703994195968', '1612.0']
['150272164', '692812029611089920', '547.15']->['826846890', '692812029611089920', '1614.61']
['70824053', '692812029611089920', '84.28']->['2369506746', '692812029611089920', '1616.11']
['15754281', '692812029611089920', '0.0']->['314537687', '692812029611089920', '1616.87']
['15754281', '692812029611089920', '0.0']->['326420711', '692812029611089920', '1617.24']
['15754281', '692812029611089920', '0.0']->['993808381', '692812029611089920', '1617.43']
['70824053', '692812029611089920', '84.28']->['2230198260', '692812029611089920', '1617.52']
['70824053', '692812029611089920', '84.28']->['871097114', '692812029611089920', '1617.57']
['15754281', '692812029611089920', '0.0']->['2333417307', '692812029611089920', '1617.59']
['15754281', '692812029611089920', '0.0']->['3046534710', '692812029611089920', '1617.6']
['15754281', '692812029611089920', '0.0']->['2277251558', '692812029611089920', '1617.61']
['70824053', '692812029611089920', '84.28']->['2416145805', '692812029611089920', '1617.61']
['15754281', '692812029611089920', '0.0']->['3315120829', '692812029611089920', '1617.62']
['215756069', '692812029611089920', '203.23']->['332813009', '692812029611089920', '1617.62']
['70824053', '692812029611089920', '84.28']->['2261000030', '693217703994195968', '1612.0']
['180106791', '692812029611089920', '223.43']->['3669339076', '692812029611089920', '1617.62']
['70824053', '692812029611089920', '84.28']->['2436197189', '692812029611089920', '1617.62']
['15754281', '692812029611089920', '0.0']->['3900930622', '692812029611089920', '1617.62']
['15754281', '692812029611089920', '0.0']->['398655361', '692812029611089920', '1617.62']
['15754281', '692812029611089920', '0.0']->['1969735304', '692812029611089920', '1622.98']
['233205224', '692812029611089920', '1382.84']->['2480778804', '692812029611089920', '1625.67']
['70824053', '692812029611089920', '84.28']->['746737711', '692812029611089920', '1627.01']
['15754281', '692812029611089920', '0.0']->['2243874766', '692812029611089920', '1627.68']
['15754281', '692812029611089920', '0.0']->['2489005454', '692812029611089920', '1628.01']
['70824053', '692812029611089920', '84.28']->['347077879', '692812029611089920', '1628.18']
['215756069', '692812029611089920', '203.23']->['364439108', '692812029611089920', '1628.27']
['15754281', '692812029611089920', '0.0']->['376874558', '692812029611089920', '1628.31']
['15754281', '692812029611089920', '0.0']->['4171989374', '692812029611089920', '1628.35']
['15754281', '692812029611089920', '0.0']->['479809449', '693222198534864897', '1629.87']
['375814195', '692812029611089920', '55.04']->['355631271', '692812029611089920', '1633.13']
['59529184', '692812029611089920', '111.78']->['3005771091', '692812029611089920', '1635.53']
['15754281', '692812029611089920', '0.0']->['4012930643', '692812029611089920', '1636.72']
['15754281', '692812029611089920', '0.0']->['436903613', '692812029611089920', '1637.32']
['15754281', '692812029611089920', '0.0']->['1595207210', '692812029611089920', '1637.92']
['59529184', '692812029611089920', '111.78']->['155366641', '692812029611089920', '1641.64']
['107384096', '692812029611089920', '45.76']->['437812374', '692812029611089920', '1643.5']
['15754281', '692812029611089920', '0.0']->['3986096954', '693225784215867392', '1644.12']
['15754281', '692812029611089920', '0.0']->['4013712880', '692812029611089920', '1644.44']
['3145727499', '692812029611089920', '121.78']->['1450061784', '692812029611089920', '1644.9']
['257818461', '692812029611089920', '147.65']->['573852239', '692812029611089920', '1645.37']
['2739312611', '692812029611089920', '69.46']->['1485190046', '692812029611089920', '1652.59']
['15754281', '692812029611089920', '0.0']->['4826952469', '693228331961954304', '1654.23']
['15754281', '692812029611089920', '0.0']->['2312820583', '692812029611089920', '1656.2']
['70824053', '692812029611089920', '84.28']->['3035079460', '692812029611089920', '1659.82']
['3936907157', '692812029611089920', '84.94']->['3293655973', '692812029611089920', '1666.03']
['1912297788', '692812029611089920', '1478.31']->['2933394145', '692812029611089920', '1669.14']
['70824053', '692812029611089920', '84.28']->['118788808', '692812029611089920', '1672.25']
['180106791', '692812029611089920', '223.43']->['524871205', '692812029611089920', '1673.02']
['15754281', '692812029611089920', '0.0']->['1627252831', '692812029611089920', '1673.4']
['15754281', '692812029611089920', '0.0']->['490990498', '692812029611089920', '1673.78']
['15754281', '692812029611089920', '0.0']->['200954669', '692812029611089920', '1679.76']
['15754281', '692812029611089920', '0.0']->['4471322615', '692812029611089920', '1682.75']
['15754281', '692812029611089920', '0.0']->['2430348703', '692812029611089920', '1684.24']
['150272164', '692812029611089920', '547.15']->['1861190058', '692812029611089920', '1684.99']
['15754281', '692812029611089920', '0.0']->['1480952906', '692812029611089920', '1685.36']
['715199475', '692812029611089920', '147.64']->['1216124713', '692812029611089920', '1685.55']
['233205224', '692812029611089920', '1382.84']->['2578340543', '692812029611089920', '1685.64']
['1231185061', '692812029611089920', '79.81']->['2937900677', '692812029611089920', '1685.69']
['15754281', '692812029611089920', '0.0']->['232469364', '692812029611089920', '1685.71']
['15754281', '692812029611089920', '0.0']->['258015922', '692812029611089920', '1685.72']
['233205224', '692812029611089920', '1382.84']->['397721605', '692812029611089920', '1685.73']
['1893962773', '692812029611089920', '167.67']->['2582367229', '692812029611089920', '1685.73']
['15754281', '692812029611089920', '0.0']->['303269650', '692812029611089920', '1685.73']
['15754281', '692812029611089920', '0.0']->['233594465', '692812029611089920', '1685.73']
['1172945898', '692812029611089920', '82.18']->['2529900842', '692812029611089920', '1691.13']
['2417635506', '692812029611089920', '54.76']->['1506683382', '692812029611089920', '1693.83']
['15754281', '692812029611089920', '0.0']->['4862177764', '693238556232400896', '1694.87']
['15754281', '692812029611089920', '0.0']->['487236865', '692812029611089920', '1695.18']
['15754281', '692812029611089920', '0.0']->['774829158274732036', '692812029611089920', '1695.86']
