['ROOT', 'ROOT', '0.0']->['2196201139', '663744139666804736', '0.0']
['2196201139', '663744139666804736', '0.0']->['930738990', '663744139666804736', '1187.65']
['2196201139', '663744139666804736', '0.0']->['3038666520', '663744139666804736', '1189.68']
['2196201139', '663744139666804736', '0.0']->['1641068683', '663744139666804736', '1191.72']
['2196201139', '663744139666804736', '0.0']->['2362050664', '663744139666804736', '1196.95']
['2196201139', '663744139666804736', '0.0']->['43705625', '663744139666804736', '1198.39']
['252373764', '663744139666804736', '544.17']->['358323898', '663744139666804736', '1199.83']
['267477709', '663744139666804736', '740.6']->['21364225', '663744139666804736', '1203.64']
['2196201139', '663744139666804736', '0.0']->['404408358', '663744139666804736', '1205.55']
['2196201139', '663744139666804736', '0.0']->['355629638', '663744139666804736', '1207.45']
['2196201139', '663744139666804736', '0.0']->['24444095', '663744139666804736', '1208.5']
['2196201139', '663744139666804736', '0.0']->['18105089', '663744139666804736', '1221.73']
['2196201139', '663744139666804736', '0.0']->['39789302', '663744139666804736', '1228.35']
['544906857', '663744139666804736', '443.79']->['96704766', '663744139666804736', '1231.66']
['2196201139', '663744139666804736', '0.0']->['244662027', '663744139666804736', '1233.31']
['2196201139', '663744139666804736', '0.0']->['17205739', '663744139666804736', '1234.14']
['267477709', '663744139666804736', '740.6']->['635204773', '663744139666804736', '1234.55']
['2196201139', '663744139666804736', '0.0']->['22768122', '663744139666804736', '1234.76']
['2196201139', '663744139666804736', '0.0']->['2818770726', '663744139666804736', '1234.86']
['267477709', '663744139666804736', '740.6']->['485884580', '663744139666804736', '1234.91']
['2196201139', '663744139666804736', '0.0']->['316064170', '663744139666804736', '1234.97']
['169621743', '663744139666804736', '458.28']->['1584829447', '663744139666804736', '1235.48']
['168022157', '663744139666804736', '899.27']->['443863068', '663744139666804736', '1239.48']
['2196201139', '663744139666804736', '0.0']->['3352645452', '663744139666804736', '1240.24']
['2196201139', '663744139666804736', '0.0']->['20737270', '663744139666804736', '1241.0']
['2196201139', '663744139666804736', '0.0']->['2924774652', '663744139666804736', '1244.95']
['2196201139', '663744139666804736', '0.0']->['614985917', '663744139666804736', '1245.91']
['27081257', '663744139666804736', '554.55']->['121644639', '663744139666804736', '1246.39']
['1057953042', '663744139666804736', '1183.42']->['512669447', '663744139666804736', '1246.63']
['2196201139', '663744139666804736', '0.0']->['1014004039', '663744139666804736', '1246.87']
['2196201139', '663744139666804736', '0.0']->['3051562794', '663744139666804736', '1250.0']
['2196201139', '663744139666804736', '0.0']->['1029854520', '663744139666804736', '1250.83']
['2196201139', '663744139666804736', '0.0']->['611150274', '663744139666804736', '1251.35']
['2196201139', '663744139666804736', '0.0']->['48503910', '663744139666804736', '1252.07']
['2196201139', '663744139666804736', '0.0']->['24005050', '663744139666804736', '1253.88']
['2196201139', '663744139666804736', '0.0']->['1679289992', '663744139666804736', '1256.92']
['2196201139', '663744139666804736', '0.0']->['221793702', '663744139666804736', '1257.74']
['2196201139', '663744139666804736', '0.0']->['2921324940', '663744139666804736', '1258.57']
['2196201139', '663744139666804736', '0.0']->['43941876', '663744139666804736', '1261.72']
['121644639', '663744139666804736', '1246.39']->['3358617556', '663744139666804736', '1263.29']
['541317338', '663744139666804736', '790.65']->['1681352437', '663744139666804736', '1264.08']
['967383266', '663744139666804736', '51.67']->['49293325', '663744139666804736', '1264.47']
['2196201139', '663744139666804736', '0.0']->['611354508', '663744139666804736', '1264.87']
['2196201139', '663744139666804736', '0.0']->['29005133', '663744139666804736', '1270.1']
['2196201139', '663744139666804736', '0.0']->['214034068', '663744139666804736', '1275.33']
['260988275', '663744139666804736', '338.56']->['34302486', '663744139666804736', '1285.6']
['84635461', '663744139666804736', '475.89']->['2559800019', '663744139666804736', '1290.73']
['2196201139', '663744139666804736', '0.0']->['133078395', '663744139666804736', '1293.3']
['901537399', '663744139666804736', '756.96']->['1534721455', '663744139666804736', '1294.58']
['2196201139', '663744139666804736', '0.0']->['270727587', '663744139666804736', '1295.22']
['920442636', '663744139666804736', '504.14']->['4082285119', '663744139666804736', '1295.55']
['267477709', '663744139666804736', '740.6']->['1631870994', '663744139666804736', '1295.71']
['15730448', '663744139666804736', '529.37']->['14388935', '663744139666804736', '1295.79']
['34302486', '663744139666804736', '1285.6']->['80086299', '663744139666804736', '1295.83']
['2196201139', '663744139666804736', '0.0']->['885951835', '663744139666804736', '1295.87']
['2196201139', '663744139666804736', '0.0']->['391034245', '663744139666804736', '1297.25']
['2196201139', '663744139666804736', '0.0']->['125216543', '663744139666804736', '1298.63']
['2196201139', '663744139666804736', '0.0']->['150303037', '663744139666804736', '1299.35']
['2196201139', '663744139666804736', '0.0']->['3318046751', '663744139666804736', '1299.5']
['2196201139', '663744139666804736', '0.0']->['345979807', '663744139666804736', '1299.98']
['2196201139', '663744139666804736', '0.0']->['3242507316', '663744139666804736', '1301.81']
['1113351625', '663744139666804736', '1147.17']->['832035151', '663744139666804736', '1302.72']
['2196201139', '663744139666804736', '0.0']->['171102859', '663744139666804736', '1303.18']
['22768122', '663744139666804736', '1234.76']->['24185055', '663744139666804736', '1303.63']
['2196201139', '663744139666804736', '0.0']->['102789257', '663744139666804736', '1303.75']
['2196201139', '663744139666804736', '0.0']->['7769582', '663744139666804736', '1305.17']
['2196201139', '663744139666804736', '0.0']->['325179763', '663744139666804736', '1308.02']
['2196201139', '663744139666804736', '0.0']->['49677186', '663744139666804736', '1309.44']
['2196201139', '663744139666804736', '0.0']->['7612582', '663744139666804736', '1310.15']
['487600344', '663744139666804736', '496.05']->['1176464341', '663744139666804736', '1310.51']
['171102859', '663744139666804736', '1303.18']->['33426981', '663744139666804736', '1310.69']
['50221132', '663744139666804736', '734.77']->['333144190', '663744139666804736', '1310.87']
['2196201139', '663744139666804736', '0.0']->['473307740', '664074165759123456', '1311.4']
['999759894', '663744139666804736', '626.9']->['63808819', '663744139666804736', '1312.36']
['2196201139', '663744139666804736', '0.0']->['105329275', '663744139666804736', '1313.1']
['166329578', '663744139666804736', '760.2']->['1064612984', '663744139666804736', '1313.85']
['2196201139', '663744139666804736', '0.0']->['964622058', '663744139666804736', '1314.2']
['260334086', '663744139666804736', '23.92']->['1206279740', '663744139666804736', '1314.54']
['1176464341', '663744139666804736', '1310.51']->['72428584', '663744139666804736', '1314.88']
['260334086', '663744139666804736', '23.92']->['421167078', '663744139666804736', '1315.68']
['1206279740', '663744139666804736', '1314.54']->['275805173', '663744139666804736', '1316.32']
['171102859', '663744139666804736', '1303.18']->['569746716', '663744139666804736', '1316.7']
['2196201139', '663744139666804736', '0.0']->['25315396', '663744139666804736', '1316.93']
['1206279740', '663744139666804736', '1314.54']->['458025013', '663744139666804736', '1317.18']
['2196201139', '663744139666804736', '0.0']->['18641132', '663744139666804736', '1317.4']
['2196201139', '663744139666804736', '0.0']->['257805701', '663744139666804736', '1317.83']
['2196201139', '663744139666804736', '0.0']->['1428764149', '663744139666804736', '1318.05']
['458025013', '663744139666804736', '1317.18']->['137694049', '663744139666804736', '1318.27']
['2196201139', '663744139666804736', '0.0']->['2768549248', '663744139666804736', '1318.62']
['473307740', '664074165759123456', '1311.4']->['1176464341', '663744139666804736', '1310.51']
['1176464341', '663744139666804736', '1310.51']->['473307740', '664074165759123456', '1311.4']
['2196201139', '663744139666804736', '0.0']->['1473396901', '663744139666804736', '1323.74']
['1473396901', '663744139666804736', '1323.74']->['2968326713', '663744139666804736', '1326.3']
['2196201139', '663744139666804736', '0.0']->['357311641', '663744139666804736', '1327.59']
['2196201139', '663744139666804736', '0.0']->['772591860', '663744139666804736', '1328.23']
['24249547', '663744139666804736', '137.53']->['16046979', '663744139666804736', '1328.55']
['2196201139', '663744139666804736', '0.0']->['2901677078', '663744139666804736', '1328.71']
['2901677078', '663744139666804736', '1328.71']->['13597232', '663744139666804736', '1328.79']
['2196201139', '663744139666804736', '0.0']->['14308839', '663744139666804736', '1328.87']
['2196201139', '663744139666804736', '0.0']->['291565720', '663744139666804736', '1330.11']
['257805701', '663744139666804736', '1317.83']->['287181598', '663744139666804736', '1331.35']
['280815141', '663744139666804736', '897.98']->['389075283', '663744139666804736', '1331.99']
['2196201139', '663744139666804736', '0.0']->['2687645748', '663744139666804736', '1332.63']
['487600344', '663744139666804736', '496.05']->['16314465', '663744139666804736', '1333.63']
['2196201139', '663744139666804736', '0.0']->['16076440', '663744139666804736', '1334.62']
['21622992', '663744139666804736', '679.96']->['346745409', '663744139666804736', '1335.1']
['2196201139', '663744139666804736', '0.0']->['948531672', '663744139666804736', '1337.46']
['2196201139', '663744139666804736', '0.0']->['188055481', '663744139666804736', '1338.64']
['2196201139', '663744139666804736', '0.0']->['2884931843', '663744139666804736', '1339.23']
['2196201139', '663744139666804736', '0.0']->['14630407', '663744139666804736', '1339.82']
['2196201139', '663744139666804736', '0.0']->['2763307435', '663744139666804736', '1340.62']
['2196201139', '663744139666804736', '0.0']->['51276307', '663744139666804736', '1343.88']
['2196201139', '663744139666804736', '0.0']->['324959992', '663744139666804736', '1344.85']
['2196201139', '663744139666804736', '0.0']->['257996264', '663744139666804736', '1346.98']
['4491811', '663744139666804736', '390.14']->['15335778', '663744139666804736', '1348.05']
['280815141', '663744139666804736', '897.98']->['805301304', '663744139666804736', '1349.12']
['2196201139', '663744139666804736', '0.0']->['62640315', '663744139666804736', '1350.13']
['2196201139', '663744139666804736', '0.0']->['51081371', '663744139666804736', '1351.15']
['2196201139', '663744139666804736', '0.0']->['398952380', '664084334672916480', '1351.82']
['2196201139', '663744139666804736', '0.0']->['164483937', '663744139666804736', '1355.98']
['624194212', '663744139666804736', '1152.84']->['4151398163', '663744139666804736', '1358.4']
['2196201139', '663744139666804736', '0.0']->['90401955', '663744139666804736', '1359.61']
['902200087', '663744139666804736', '518.76']->['1170846637', '663744139666804736', '1360.21']
['2904739781', '663744139666804736', '620.11']->['65746913', '663744139666804736', '1360.51']
['357311641', '663744139666804736', '1327.59']->['558277756', '663744139666804736', '1360.67']
['2196201139', '663744139666804736', '0.0']->['49898322', '663744139666804736', '1360.82']
['2196201139', '663744139666804736', '0.0']->['80708004', '663744139666804736', '1362.43']
['2196201139', '663744139666804736', '0.0']->['274047833', '663744139666804736', '1362.6']
['2196201139', '663744139666804736', '0.0']->['552974473', '664087078360100864', '1362.72']
['7769582', '663744139666804736', '1305.17']->['15149420', '663744139666804736', '1363.11']
