['ROOT', 'ROOT', '0.0']->['2557521', '767218194385866752', '0.0']
['2557521', '767218194385866752', '0.0']->['573327225', '767218194385866752', '28.05']
['2557521', '767218194385866752', '0.0']->['2991249021', '767218194385866752', '28.13']
['910739112', '767218194385866752', '19.05']->['2744541881', '767218194385866752', '28.18']
['513837697', '767218194385866752', '12.5']->['928930147', '767218194385866752', '28.22']
['1272667200', '767218194385866752', '23.48']->['58104085', '767218194385866752', '28.22']
['18609788', '767218424988573696', '0.92']->['4691327642', '767225306901917697', '28.27']
['2557521', '767218194385866752', '0.0']->['270685854', '767218194385866752', '28.56']
['2557521', '767218194385866752', '0.0']->['1013770009', '767218194385866752', '28.73']
['2557521', '767218194385866752', '0.0']->['1434346220', '767218194385866752', '28.81']
['2557521', '767218194385866752', '0.0']->['3027724304', '767218194385866752', '28.86']
['82470899', '767218194385866752', '20.87']->['3297302174', '767218194385866752', '28.88']
['2557521', '767218194385866752', '0.0']->['37137274', '767218194385866752', '28.89']
['2557521', '767218194385866752', '0.0']->['3838203383', '767218194385866752', '28.89']
['2557521', '767218194385866752', '0.0']->['1035168152', '767218194385866752', '28.9']
['2557521', '767218194385866752', '0.0']->['608586678', '767218194385866752', '28.9']
['2557521', '767218194385866752', '0.0']->['1023166436', '767218194385866752', '28.9']
['2557521', '767218194385866752', '0.0']->['2920165620', '767218194385866752', '28.9']
['2557521', '767218194385866752', '0.0']->['2955855094', '767218194385866752', '28.92']
['2557521', '767218194385866752', '0.0']->['959044854', '767218194385866752', '28.97']
['2932753446', '767219260267651072', '4.23']->['79547376', '767220177046036480', '7.88']
['2557521', '767218194385866752', '0.0']->['270475885', '767218194385866752', '29.02']
['994009212', '767218194385866752', '13.88']->['318213310', '767218194385866752', '29.02']
['823727018', '767218194385866752', '17.22']->['478288534', '767218194385866752', '29.02']
['2557521', '767218194385866752', '0.0']->['796307360', '767218194385866752', '29.05']
['622312285', '767218194385866752', '5.25']->['363327743', '767218194385866752', '29.1']
['2557521', '767218194385866752', '0.0']->['3298197834', '767218194385866752', '29.18']
['2557521', '767218194385866752', '0.0']->['2510873442', '767225555892654080', '29.25']
['2557521', '767218194385866752', '0.0']->['164652576', '767218194385866752', '29.27']
['2557521', '767218194385866752', '0.0']->['56522678', '767218194385866752', '29.35']
['2557521', '767218194385866752', '0.0']->['2846173157', '767218194385866752', '29.37']
['2557521', '767218194385866752', '0.0']->['357397669', '767218194385866752', '29.48']
['271614912', '767218194385866752', '20.14']->['1010237016', '767218194385866752', '29.6']
['2557521', '767218194385866752', '0.0']->['1430176591', '767218194385866752', '29.68']
['2557521', '767218194385866752', '0.0']->['2238523015', '767218194385866752', '29.71']
['2557521', '767218194385866752', '0.0']->['2371019522', '767218194385866752', '29.73']
['2557521', '767218194385866752', '0.0']->['3481807754', '767218194385866752', '29.77']
['2557521', '767218194385866752', '0.0']->['701986105', '767218194385866752', '29.77']
['2557521', '767218194385866752', '0.0']->['713949859', '767218194385866752', '29.8']
['605861340', '767218194385866752', '3.62']->['1723931444', '767218194385866752', '29.83']
['2557521', '767218194385866752', '0.0']->['736923810335711232', '767218194385866752', '30.07']
['2557521', '767218194385866752', '0.0']->['74522177', '767218194385866752', '30.18']
['2557521', '767218194385866752', '0.0']->['345184802', '767218194385866752', '30.24']
['2959739290', '767218194385866752', '26.95']->['2948522913', '767218194385866752', '30.27']
['2557521', '767218194385866752', '0.0']->['2345366728', '767218194385866752', '30.29']
['2557521', '767218194385866752', '0.0']->['710483717568000005', '767218194385866752', '30.29']
['2557521', '767218194385866752', '0.0']->['2446168240', '767218194385866752', '30.3']
['2557521', '767218194385866752', '0.0']->['273245206', '767218194385866752', '30.3']
['2557521', '767218194385866752', '0.0']->['1084896780', '767218194385866752', '30.3']
['2557521', '767218194385866752', '0.0']->['534498361', '767218194385866752', '30.37']
['2557521', '767218194385866752', '0.0']->['2184937071', '767218194385866752', '30.38']
['2557521', '767218194385866752', '0.0']->['484142184', '767218194385866752', '30.4']
['2557521', '767218194385866752', '0.0']->['4299323909', '767218194385866752', '30.4']
['566848712', '767218194385866752', '16.22']->['3011571201', '767218194385866752', '30.42']
['2165375795', '767218194385866752', '7.88']->['2155221377', '767218194385866752', '30.43']
['2557521', '767218194385866752', '0.0']->['1191588733', '767218194385866752', '30.57']
['354977860', '767218194385866752', '12.49']->['139442112', '767218194385866752', '30.58']
['2557521', '767218194385866752', '0.0']->['2898231676', '767218194385866752', '30.58']
['2557521', '767218194385866752', '0.0']->['3226906363', '767218194385866752', '30.62']
['90292545', '767218507486531584', '1.25']->['2937484548', '767225922927882240', '30.72']
['2557521', '767218194385866752', '0.0']->['349856662', '767218194385866752', '30.82']
['2557521', '767218194385866752', '0.0']->['3029205614', '767225964489125888', '30.87']
['2557521', '767218194385866752', '0.0']->['3506011221', '767218194385866752', '31.03']
['2557521', '767218194385866752', '0.0']->['2366740061', '767218194385866752', '31.12']
['79547376', '767220177046036480', '7.88']->['2932753446', '767219260267651072', '4.23']
['2557521', '767218194385866752', '0.0']->['492651024', '767218194385866752', '31.15']
['2557521', '767218194385866752', '0.0']->['1087477572', '767218194385866752', '31.43']
['2557521', '767218194385866752', '0.0']->['182047977', '767218194385866752', '31.57']
['2557521', '767218194385866752', '0.0']->['1330371229', '767218194385866752', '31.65']
['2557521', '767218194385866752', '0.0']->['1462977140', '767218194385866752', '31.68']
['2557521', '767218194385866752', '0.0']->['1234761061', '767218194385866752', '31.7']
['2557521', '767218194385866752', '0.0']->['2697051565', '767218194385866752', '31.71']
['2557521', '767218194385866752', '0.0']->['2318068494', '767218194385866752', '31.71']
['2557521', '767218194385866752', '0.0']->['247629468', '767218194385866752', '31.71']
['2557521', '767218194385866752', '0.0']->['744385543', '767218194385866752', '31.72']
['2557521', '767218194385866752', '0.0']->['737440513', '767218194385866752', '31.72']
['128078760', '767225078643773441', '27.35']->['764695674038341633', '767224191917494272', '23.83']
['2557521', '767218194385866752', '0.0']->['766788088811192320', '767218194385866752', '31.76']
['2557521', '767218194385866752', '0.0']->['520073098', '767218194385866752', '31.8']
['2557521', '767218194385866752', '0.0']->['324738840', '767218194385866752', '31.88']
['2557521', '767218194385866752', '0.0']->['536390113', '767218194385866752', '31.97']
['2557521', '767218194385866752', '0.0']->['330481545', '767218194385866752', '32.05']
['1421433847', '767218194385866752', '3.25']->['2936191957', '767218194385866752', '32.15']
['2557521', '767218194385866752', '0.0']->['3383418802', '767218194385866752', '32.25']
['2557521', '767218194385866752', '0.0']->['744479270135693314', '767218194385866752', '32.27']
['2557521', '767218194385866752', '0.0']->['709103301166432256', '767218194385866752', '32.3']
['2557521', '767218194385866752', '0.0']->['2767027333', '767218194385866752', '32.4']
['2557521', '767218194385866752', '0.0']->['1949403650', '767218194385866752', '32.45']
['2557521', '767218194385866752', '0.0']->['76128717', '767218194385866752', '32.45']
['2557521', '767218194385866752', '0.0']->['130537729', '767218194385866752', '32.83']
['2557521', '767218194385866752', '0.0']->['1321680451', '767218194385866752', '33.01']
['2557521', '767218194385866752', '0.0']->['104669047', '767218194385866752', '33.11']
['2557521', '767218194385866752', '0.0']->['380016524', '767218194385866752', '33.15']
['357397669', '767218194385866752', '29.48']->['2934678910', '767218194385866752', '33.18']
['2557521', '767218194385866752', '0.0']->['392428814', '767218194385866752', '33.19']
['2557521', '767218194385866752', '0.0']->['26670789', '767218194385866752', '33.19']
['2557521', '767218194385866752', '0.0']->['499251175', '767218194385866752', '33.2']
['2557521', '767218194385866752', '0.0']->['2474896969', '767218194385866752', '33.22']
['2932753446', '767219260267651072', '4.23']->['1235387239', '767218352510996481', '0.63']
['2557521', '767218194385866752', '0.0']->['3774426448', '767218194385866752', '33.27']
['2557521', '767218194385866752', '0.0']->['537795103', '767218194385866752', '33.4']
['2557521', '767218194385866752', '0.0']->['553080889', '767218194385866752', '33.53']
['2557521', '767218194385866752', '0.0']->['181661247', '767218194385866752', '33.58']
['502141837', '767218194385866752', '13.27']->['229675816', '767218194385866752', '33.6']
['772045286', '767218194385866752', '13.78']->['4064340785', '767218194385866752', '33.63']
['2557521', '767218194385866752', '0.0']->['3360006387', '767218194385866752', '33.7']
['2557521', '767218194385866752', '0.0']->['2297465680', '767218194385866752', '33.79']
['2208303137', '767218194385866752', '9.26']->['2893123020', '767218194385866752', '33.84']
['2557521', '767218194385866752', '0.0']->['563372078', '767218194385866752', '33.88']
['2557521', '767218194385866752', '0.0']->['389527649', '767218194385866752', '33.9']
['2557521', '767218194385866752', '0.0']->['3050472985', '767218194385866752', '33.92']
['2557521', '767218194385866752', '0.0']->['1939742635', '767218194385866752', '34.0']
['2557521', '767218194385866752', '0.0']->['4485054132', '767218194385866752', '34.08']
['2557521', '767218194385866752', '0.0']->['130369867', '767218194385866752', '34.15']
['2557521', '767218194385866752', '0.0']->['637159916', '767218194385866752', '34.18']
['2557521', '767218194385866752', '0.0']->['2991417446', '767218194385866752', '34.22']
['1235387239', '767218352510996481', '0.63']->['2932753446', '767219260267651072', '4.23']
['2557521', '767218194385866752', '0.0']->['494374336', '767218194385866752', '34.76']
['1023166436', '767218194385866752', '28.9']->['2314542684', '767218194385866752', '35.03']
['2557521', '767218194385866752', '0.0']->['709479711022432256', '767218194385866752', '35.16']
['2557521', '767218194385866752', '0.0']->['605240258', '767218194385866752', '35.23']
['2557521', '767218194385866752', '0.0']->['508151401', '767218194385866752', '35.27']
['1118023302', '767218194385866752', '18.94']->['612831079', '767218194385866752', '35.28']
['2557521', '767218194385866752', '0.0']->['3293754632', '767218194385866752', '35.29']
['2557521', '767218194385866752', '0.0']->['1053502951', '767218194385866752', '35.3']
['2557521', '767218194385866752', '0.0']->['317290286', '767218194385866752', '35.3']
['2557521', '767218194385866752', '0.0']->['341613961', '767218194385866752', '35.3']
['2557521', '767218194385866752', '0.0']->['190876060', '767218194385866752', '35.3']
['2557521', '767218194385866752', '0.0']->['714963905672392705', '767218194385866752', '35.3']
['327034740', '767218194385866752', '12.2']->['14794720', '767218194385866752', '35.37']
['2557521', '767218194385866752', '0.0']->['3181098818', '767218194385866752', '35.42']
['2557521', '767218194385866752', '0.0']->['406695655', '767218194385866752', '35.5']
['2557521', '767218194385866752', '0.0']->['3093614247', '767218194385866752', '35.57']
['2557521', '767218194385866752', '0.0']->['4901051958', '767218194385866752', '35.68']
['630757181', '767218194385866752', '4.28']->['379497974', '767218194385866752', '35.68']
['1932842394', '767218194385866752', '25.62']->['4697191304', '767218194385866752', '35.86']
['2557521', '767218194385866752', '0.0']->['276802701', '767218194385866752', '36.03']
['2557521', '767218194385866752', '0.0']->['3433558823', '767218194385866752', '36.1']
['2557521', '767218194385866752', '0.0']->['3057009182', '767218194385866752', '36.13']
['2557521', '767218194385866752', '0.0']->['195231761', '767218194385866752', '36.17']
['2557521', '767218194385866752', '0.0']->['1643865086', '767218194385866752', '36.18']
['408046302', '767218194385866752', '3.37']->['90043404', '767218194385866752', '36.19']
['2557521', '767218194385866752', '0.0']->['762691646', '767218194385866752', '36.2']
['379497974', '767218194385866752', '35.68']->['3264048865', '767218194385866752', '36.23']
['286246563', '767218194385866752', '1.9']->['468808707', '767218194385866752', '36.25']
