['ROOT', 'ROOT', '0.0']->['759251', '489812926828924928', '0.0']
['759251', '489812926828924928', '0.0']->['2484486867', '489812926828924928', '46.33']
['759251', '489812926828924928', '0.0']->['611501074', '489812926828924928', '46.54']
['759251', '489812926828924928', '0.0']->['398076911', '489812926828924928', '46.65']
['124236909', '489812926828924928', '45.68']->['164159425', '489812926828924928', '46.7']
['759251', '489812926828924928', '0.0']->['741186624', '489812926828924928', '46.72']
['269365818', '489812926828924928', '6.84']->['786731210', '489812926828924928', '46.75']
['1545537247', '489812926828924928', '45.59']->['463644832', '489812926828924928', '47.15']
['604374175', '489812926828924928', '6.85']->['963882146', '489812926828924928', '47.35']
['124236909', '489812926828924928', '45.68']->['197033077', '489812926828924928', '47.45']
['759251', '489812926828924928', '0.0']->['65763664', '489812926828924928', '47.5']
['759251', '489812926828924928', '0.0']->['75296015', '489812926828924928', '47.55']
['1005396096', '489812926828924928', '33.93']->['235812783', '489812926828924928', '47.73']
['256600709', '489812926828924928', '26.52']->['42747850', '489812926828924928', '47.83']
['307770881', '489812926828924928', '35.88']->['810069475', '489812926828924928', '47.87']
['759251', '489812926828924928', '0.0']->['1716057822', '489812926828924928', '47.89']
['759251', '489812926828924928', '0.0']->['176438002', '489812926828924928', '47.91']
['759251', '489812926828924928', '0.0']->['189076762', '489812926828924928', '47.92']
['759251', '489812926828924928', '0.0']->['2297902008', '489812926828924928', '48.07']
['25677093', '489812926828924928', '9.1']->['85214314', '489812926828924928', '48.14']
['759251', '489812926828924928', '0.0']->['325518095', '489812926828924928', '48.18']
['759251', '489812926828924928', '0.0']->['117893917', '489812926828924928', '48.2']
['759251', '489812926828924928', '0.0']->['304198275', '489812926828924928', '48.22']
['759251', '489812926828924928', '0.0']->['276106615', '489812926828924928', '48.42']
['759251', '489812926828924928', '0.0']->['350068702', '489812926828924928', '48.53']
['759251', '489812926828924928', '0.0']->['1126937684', '489812926828924928', '48.58']
['759251', '489812926828924928', '0.0']->['62833107', '489812926828924928', '48.63']
['759251', '489812926828924928', '0.0']->['558350575', '489812926828924928', '48.77']
['759251', '489812926828924928', '0.0']->['73310224', '489812926828924928', '48.83']
['759251', '489812926828924928', '0.0']->['511012931', '489812926828924928', '48.9']
['759251', '489812926828924928', '0.0']->['1069272602', '489825332904861696', '49.3']
['759251', '489812926828924928', '0.0']->['550376102', '489812926828924928', '49.92']
['759251', '489812926828924928', '0.0']->['2571719763', '489812926828924928', '50.44']
['759251', '489812926828924928', '0.0']->['596814572', '489812926828924928', '50.69']
['759251', '489812926828924928', '0.0']->['223796089', '489812926828924928', '50.82']
['759251', '489812926828924928', '0.0']->['208583111', '489812926828924928', '50.89']
['278439341', '489812926828924928', '38.29']->['46500706', '489812926828924928', '50.92']
['759251', '489812926828924928', '0.0']->['58838895', '489812926828924928', '50.93']
['759251', '489812926828924928', '0.0']->['2651048135', '489812926828924928', '50.94']
['759251', '489812926828924928', '0.0']->['344897291', '489812926828924928', '50.95']
['759251', '489812926828924928', '0.0']->['48601446', '489812926828924928', '50.95']
['759251', '489812926828924928', '0.0']->['404515263', '489812926828924928', '50.95']
['759251', '489812926828924928', '0.0']->['269886637', '489812926828924928', '50.95']
['2297902008', '489812926828924928', '48.07']->['2605265971', '489812926828924928', '50.95']
['124236909', '489812926828924928', '45.68']->['2189323999', '489812926828924928', '50.95']
['759251', '489812926828924928', '0.0']->['365411995', '489812926828924928', '50.95']
['810069475', '489812926828924928', '47.87']->['89637103', '489812926828924928', '50.95']
['759251', '489812926828924928', '0.0']->['1583939996', '489812926828924928', '50.95']
['48601446', '489812926828924928', '50.95']->['630949721', '489812926828924928', '50.95']
['759251', '489812926828924928', '0.0']->['480104922', '489812926828924928', '50.95']
['1545537247', '489812926828924928', '45.59']->['890627546', '489812926828924928', '50.95']
['759251', '489812926828924928', '0.0']->['538204085', '489812926828924928', '50.95']
['759251', '489812926828924928', '0.0']->['1193487620', '489812926828924928', '51.2']
['759251', '489812926828924928', '0.0']->['185376810', '489825835059539968', '51.3']
['538204085', '489812926828924928', '50.95']->['412841568', '489812926828924928', '51.33']
['759251', '489812926828924928', '0.0']->['509982329', '489812926828924928', '51.45']
['124236909', '489812926828924928', '45.68']->['282849195', '489812926828924928', '51.8']
['83046825', '489812926828924928', '39.73']->['222164279', '489812926828924928', '51.98']
['759251', '489812926828924928', '0.0']->['56302544', '489812926828924928', '52.15']
['759251', '489812926828924928', '0.0']->['153890133', '489812926828924928', '52.38']
['759251', '489812926828924928', '0.0']->['2601872766', '489812926828924928', '52.49']
['759251', '489812926828924928', '0.0']->['217386076', '489812926828924928', '52.6']
['759251', '489812926828924928', '0.0']->['2399374704', '489812926828924928', '53.39']
['759251', '489812926828924928', '0.0']->['73767535', '489812926828924928', '53.79']
['412841568', '489812926828924928', '51.33']->['223482893', '489812926828924928', '53.99']
['759251', '489812926828924928', '0.0']->['2427685800', '489812926828924928', '54.08']
['759251', '489812926828924928', '0.0']->['531408522', '489812926828924928', '54.18']
['759251', '489812926828924928', '0.0']->['89916215', '489812926828924928', '54.25']
['759251', '489812926828924928', '0.0']->['277352061', '489812926828924928', '54.32']
['285451589', '489812926828924928', '16.1']->['113773642', '489812926828924928', '54.48']
['759251', '489812926828924928', '0.0']->['127873352', '489812926828924928', '54.65']
['235812783', '489812926828924928', '47.73']->['89547367', '489812926828924928', '55.0']
['25139050', '489812926828924928', '35.48']->['52719612', '489812926828924928', '55.17']
['1545537247', '489812926828924928', '45.59']->['872085644', '489812926828924928', '55.26']
['124236909', '489812926828924928', '45.68']->['211836348', '489812926828924928', '55.31']
['759251', '489812926828924928', '0.0']->['93834791', '489812926828924928', '55.35']
['52719612', '489812926828924928', '55.17']->['134460889', '489812926828924928', '55.57']
['52719612', '489812926828924928', '55.17']->['45179851', '489812926828924928', '55.67']
['52719612', '489812926828924928', '55.17']->['363110437', '489812926828924928', '55.73']
['124236909', '489812926828924928', '45.68']->['1495796858', '489812926828924928', '55.76']
['52719612', '489812926828924928', '55.17']->['340275191', '489812926828924928', '55.77']
['759251', '489812926828924928', '0.0']->['146347029', '489812926828924928', '55.78']
['52719612', '489812926828924928', '55.17']->['408595203', '489812926828924928', '55.78']
['759251', '489812926828924928', '0.0']->['72518043', '489812926828924928', '55.78']
['759251', '489812926828924928', '0.0']->['247709699', '489812926828924928', '55.78']
['759251', '489812926828924928', '0.0']->['130397688', '489826982155124737', '55.85']
['52719612', '489812926828924928', '55.17']->['242280107', '489812926828924928', '56.01']
['759251', '489812926828924928', '0.0']->['2607582145', '489812926828924928', '56.12']
['759251', '489812926828924928', '0.0']->['2377591597', '489812926828924928', '56.23']
['759251', '489812926828924928', '0.0']->['516235113', '489812926828924928', '56.23']
['583374793', '489812926828924928', '23.85']->['346734453', '489812926828924928', '56.27']
['52719612', '489812926828924928', '55.17']->['273397727', '489812926828924928', '56.3']
['759251', '489812926828924928', '0.0']->['452523400', '489812926828924928', '56.36']
['124236909', '489812926828924928', '45.68']->['234378743', '489812926828924928', '56.39']
['759251', '489812926828924928', '0.0']->['2446169413', '489812926828924928', '56.42']
['604374175', '489812926828924928', '6.85']->['846276558', '489812926828924928', '56.5']
['52719612', '489812926828924928', '55.17']->['403708918', '489812926828924928', '56.54']
['759251', '489812926828924928', '0.0']->['114694615', '489812926828924928', '56.56']
['52719612', '489812926828924928', '55.17']->['390285579', '489812926828924928', '56.58']
['759251', '489812926828924928', '0.0']->['543529717', '489827179350728704', '56.63']
['759251', '489812926828924928', '0.0']->['33362042', '489812926828924928', '56.67']
['604374175', '489812926828924928', '6.85']->['412201105', '489812926828924928', '56.71']
['153615851', '489812926828924928', '36.82']->['255026099', '489812926828924928', '56.75']
['759251', '489812926828924928', '0.0']->['101977352', '489812926828924928', '56.97']
['52719612', '489812926828924928', '55.17']->['1015029313', '489812926828924928', '57.08']
['52719612', '489812926828924928', '55.17']->['853163852', '489812926828924928', '57.18']
['705571934', '489812926828924928', '25.8']->['181966731', '489812926828924928', '57.3']
['759251', '489812926828924928', '0.0']->['422193722', '489812926828924928', '57.42']
['759251', '489812926828924928', '0.0']->['401229411', '489812926828924928', '57.42']
['759251', '489812926828924928', '0.0']->['53596339', '489812926828924928', '57.84']
['52719612', '489812926828924928', '55.17']->['344850943', '489812926828924928', '58.05']
['759251', '489812926828924928', '0.0']->['1384495225', '489812926828924928', '58.16']
['759251', '489812926828924928', '0.0']->['459478565', '489812926828924928', '58.21']
['759251', '489812926828924928', '0.0']->['323481433', '489812926828924928', '58.24']
['759251', '489812926828924928', '0.0']->['31620041', '489812926828924928', '58.25']
['52719612', '489812926828924928', '55.17']->['529211183', '489812926828924928', '58.26']
['153125678', '489812926828924928', '6.42']->['429083291', '489812926828924928', '58.26']
['759251', '489812926828924928', '0.0']->['301815245', '489812926828924928', '58.27']
['759251', '489812926828924928', '0.0']->['471022936', '489812926828924928', '58.27']
['52719612', '489812926828924928', '55.17']->['99700746', '489812926828924928', '58.41']
['408595203', '489812926828924928', '55.78']->['1523880110', '489812926828924928', '58.48']
['759251', '489812926828924928', '0.0']->['349574306', '489812926828924928', '58.51']
['52719612', '489812926828924928', '55.17']->['337888526', '489812926828924928', '58.53']
['759251', '489812926828924928', '0.0']->['566356040', '489812926828924928', '58.55']
['759251', '489812926828924928', '0.0']->['1258446156', '489812926828924928', '59.36']
['52719612', '489812926828924928', '55.17']->['75336425', '489812926828924928', '59.76']
['60036727', '489812926828924928', '32.57']->['878288492', '489812926828924928', '59.96']
['759251', '489812926828924928', '0.0']->['193516045', '489812926828924928', '60.07']
['164159425', '489812926828924928', '46.7']->['590727265', '489812926828924928', '60.12']
['52719612', '489812926828924928', '55.17']->['1599389846', '489812926828924928', '60.14']
['759251', '489812926828924928', '0.0']->['123764326', '489812926828924928', '60.15']
['759251', '489812926828924928', '0.0']->['346652593', '489812926828924928', '60.16']
['759251', '489812926828924928', '0.0']->['228858969', '489812926828924928', '60.16']
['52719612', '489812926828924928', '55.17']->['76072450', '489812926828924928', '60.17']
['123764326', '489812926828924928', '60.15']->['1100796368', '489812926828924928', '60.17']
['52719612', '489812926828924928', '55.17']->['519246512', '489812926828924928', '60.17']
['759251', '489812926828924928', '0.0']->['61684273', '489812926828924928', '60.17']
['759251', '489812926828924928', '0.0']->['1850368447', '489812926828924928', '60.17']
['123764326', '489812926828924928', '60.15']->['376238653', '489812926828924928', '60.17']
['759251', '489812926828924928', '0.0']->['203101116', '489812926828924928', '60.17']
