['ROOT', 'ROOT', '0.0']->['13049362', '519867098945044480', '0.0']
['355427353', '519867098945044480', '28.08']->['2652194017', '519867098945044480', '172.97']
['13049362', '519867098945044480', '0.0']->['333592773', '519867098945044480', '173.01']
['333592773', '519867098945044480', '173.01']->['705003306', '519867098945044480', '173.05']
['13049362', '519867098945044480', '0.0']->['1604669900', '519867098945044480', '173.61']
['13049362', '519867098945044480', '0.0']->['54471335', '519867098945044480', '173.89']
['401634882', '519867098945044480', '76.33']->['926338513', '519867098945044480', '174.03']
['363900552', '519867098945044480', '131.55']->['931148634', '519867098945044480', '174.17']
['13049362', '519867098945044480', '0.0']->['351175682', '519911084413960192', '174.78']
['13049362', '519867098945044480', '0.0']->['382887963', '519911435674349568', '176.18']
['13049362', '519867098945044480', '0.0']->['961347476', '519867098945044480', '176.93']
['14703036', '519867098945044480', '10.21']->['309798494', '519867098945044480', '178.32']
['1604669900', '519867098945044480', '173.61']->['1872119312', '519867098945044480', '179.01']
['13049362', '519867098945044480', '0.0']->['112541471', '519867098945044480', '179.35']
['13049362', '519867098945044480', '0.0']->['71720658', '519912254339162113', '179.43']
['13049362', '519867098945044480', '0.0']->['120974505', '519867098945044480', '179.53']
['13049362', '519867098945044480', '0.0']->['100831053', '519867098945044480', '179.61']
['13049362', '519867098945044480', '0.0']->['1458378806', '519867098945044480', '179.66']
['13049362', '519867098945044480', '0.0']->['1184206560', '519867098945044480', '179.68']
['13049362', '519867098945044480', '0.0']->['190511506', '519867098945044480', '179.69']
['62831881', '519867098945044480', '105.38']->['305724377', '519867098945044480', '179.69']
['13049362', '519867098945044480', '0.0']->['98036151', '519867098945044480', '179.7']
['13049362', '519867098945044480', '0.0']->['172186498', '519867098945044480', '179.7']
['13049362', '519867098945044480', '0.0']->['160721247', '519867098945044480', '179.7']
['274456317', '519867098945044480', '39.33']->['265405940', '519867098945044480', '179.7']
['13049362', '519867098945044480', '0.0']->['862434198', '519867098945044480', '179.7']
['13049362', '519867098945044480', '0.0']->['1025738684', '519867098945044480', '179.7']
['13049362', '519867098945044480', '0.0']->['2694752640', '519867098945044480', '179.7']
['13049362', '519867098945044480', '0.0']->['435473403', '519867098945044480', '179.7']
['13049362', '519867098945044480', '0.0']->['251807086', '519867098945044480', '179.93']
['13049362', '519867098945044480', '0.0']->['458844045', '519867098945044480', '180.04']
['13049362', '519867098945044480', '0.0']->['1472336552', '519867098945044480', '180.15']
['13049362', '519867098945044480', '0.0']->['363191258', '519867098945044480', '180.32']
['13049362', '519867098945044480', '0.0']->['226473918', '519867098945044480', '180.48']
['1899478028', '519905855396143104', '154.0']->['291692380', '519912531825946625', '180.53']
['13049362', '519867098945044480', '0.0']->['2355701186', '519867098945044480', '181.0']
['1184206560', '519867098945044480', '179.68']->['2167209608', '519867098945044480', '181.83']
['13049362', '519867098945044480', '0.0']->['1151495088', '519867098945044480', '182.25']
['401634882', '519867098945044480', '76.33']->['842914278', '519867098945044480', '182.46']
['13049362', '519867098945044480', '0.0']->['295449987', '519867098945044480', '182.56']
['13049362', '519867098945044480', '0.0']->['98257804', '519867098945044480', '182.61']
['13049362', '519867098945044480', '0.0']->['415635553', '519867098945044480', '182.67']
['13049362', '519867098945044480', '0.0']->['62037214', '519867098945044480', '183.32']
['13049362', '519867098945044480', '0.0']->['1081708562', '519913279821328384', '183.52']
['13049362', '519867098945044480', '0.0']->['1456049714', '519867098945044480', '183.97']
['13049362', '519867098945044480', '0.0']->['86598257', '519913626875224064', '184.88']
['604978773', '519867098945044480', '39.55']->['375953836', '519867098945044480', '185.1']
['13049362', '519867098945044480', '0.0']->['890089172', '519867098945044480', '185.67']
['13049362', '519867098945044480', '0.0']->['1180907300', '519867098945044480', '186.23']
['13049362', '519867098945044480', '0.0']->['1292251777', '519867098945044480', '186.82']
['465233706', '519867098945044480', '105.06']->['260998886', '519867098945044480', '187.11']
['13049362', '519867098945044480', '0.0']->['2788515585', '519867098945044480', '187.4']
['13049362', '519867098945044480', '0.0']->['747879121', '519867098945044480', '188.64']
['13049362', '519867098945044480', '0.0']->['1125389677', '519867098945044480', '189.26']
['13049362', '519867098945044480', '0.0']->['1584563214', '519867098945044480', '189.57']
['36222398', '519867098945044480', '50.02']->['279368809', '519867098945044480', '189.73']
['605697707', '519867098945044480', '14.0']->['271165359', '519867098945044480', '189.81']
['13049362', '519867098945044480', '0.0']->['352691736', '519867098945044480', '189.84']
['13049362', '519867098945044480', '0.0']->['291500917', '519867098945044480', '189.86']
['13049362', '519867098945044480', '0.0']->['371526803', '519867098945044480', '189.87']
['13049362', '519867098945044480', '0.0']->['2407564687', '519867098945044480', '189.88']
['13049362', '519867098945044480', '0.0']->['1171126440', '519914895027224576', '189.93']
['13049362', '519867098945044480', '0.0']->['232270194', '519867098945044480', '190.83']
['13049362', '519867098945044480', '0.0']->['96042588', '519867098945044480', '191.78']
['13049362', '519867098945044480', '0.0']->['836270514', '519867098945044480', '191.84']
['184637613', '519867098945044480', '38.85']->['195290575', '519867098945044480', '191.9']
['13049362', '519867098945044480', '0.0']->['230911697', '519867098945044480', '192.29']
['333587694', '519867098945044480', '27.87']->['1388449080', '519867098945044480', '192.68']
['13049362', '519867098945044480', '0.0']->['2203796364', '519867098945044480', '192.85']
['171229096', '519867098945044480', '169.15']->['594790378', '519867098945044480', '193.02']
['13049362', '519867098945044480', '0.0']->['112868891', '519867098945044480', '193.22']
['836270514', '519867098945044480', '191.84']->['989289391', '519867098945044480', '193.32']
['274708938', '519867098945044480', '89.27']->['1633729436', '519867098945044480', '193.42']
['747879121', '519867098945044480', '188.64']->['2610060504', '519867098945044480', '194.02']
['265405940', '519867098945044480', '179.7']->['294280412', '519867098945044480', '194.32']
['13049362', '519867098945044480', '0.0']->['1490999113', '519867098945044480', '194.62']
['160721247', '519867098945044480', '179.7']->['273078490', '519867098945044480', '194.78']
['13049362', '519867098945044480', '0.0']->['252304472', '519867098945044480', '194.95']
['1081708562', '519913279821328384', '183.52']->['1092469333', '519916768467230720', '197.37']
['13049362', '519867098945044480', '0.0']->['45715768', '519867098945044480', '197.72']
['842914278', '519867098945044480', '182.46']->['559275443', '519867098945044480', '199.11']
['13049362', '519867098945044480', '0.0']->['71062090', '519917252859396096', '199.3']
['497372206', '519867098945044480', '105.25']->['1168408633', '519867098945044480', '199.81']
['13049362', '519867098945044480', '0.0']->['37321553', '519867098945044480', '200.15']
['120974505', '519867098945044480', '179.53']->['583000612', '519867098945044480', '200.33']
['13049362', '519867098945044480', '0.0']->['2709322925', '519867098945044480', '200.41']
['1388449080', '519867098945044480', '192.68']->['614784417', '519867098945044480', '200.46']
['708272696', '519867098945044480', '45.41']->['2187602747', '519867098945044480', '200.48']
['13049362', '519867098945044480', '0.0']->['298203604', '519867098945044480', '200.49']
['37532342', '519867098945044480', '123.37']->['870947042', '519867098945044480', '200.49']
['413546578', '519867098945044480', '152.18']->['413362612', '519867098945044480', '200.5']
['13049362', '519867098945044480', '0.0']->['781470283', '519867098945044480', '200.5']
['13049362', '519867098945044480', '0.0']->['2713274870', '519867098945044480', '200.5']
['2675050550', '519867098945044480', '60.48']->['924354014', '519867098945044480', '200.5']
['401634882', '519867098945044480', '76.33']->['806807984', '519867098945044480', '200.6']
['230911697', '519867098945044480', '192.29']->['2312864198', '519917736328450049', '201.22']
['22406530', '519867098945044480', '19.16']->['57393486', '519867098945044480', '202.63']
['13049362', '519867098945044480', '0.0']->['148046148', '519867098945044480', '203.64']
['13049362', '519867098945044480', '0.0']->['1345871755', '519867098945044480', '204.14']
['836840911', '519867098945044480', '90.35']->['34596289', '519867098945044480', '204.4']
['13049362', '519867098945044480', '0.0']->['164473333', '519867098945044480', '204.52']
['251807086', '519867098945044480', '179.93']->['56224440', '519867098945044480', '204.59']
['13049362', '519867098945044480', '0.0']->['347934865', '519867098945044480', '204.65']
['13049362', '519867098945044480', '0.0']->['315622187', '519867098945044480', '205.18']
['757909999', '519867098945044480', '55.4']->['35982540', '519867098945044480', '205.45']
['13049362', '519867098945044480', '0.0']->['1713681362', '519867098945044480', '205.72']
['13049362', '519867098945044480', '0.0']->['820390009', '519919034544832512', '206.38']
['241646603', '519867098945044480', '110.02']->['264532140', '519867098945044480', '206.58']
['40300116', '519867098945044480', '67.6']->['1043713747', '519867098945044480', '206.98']
['17884196', '519867098945044480', '0.48']->['308667649', '519867098945044480', '207.02']
['13049362', '519867098945044480', '0.0']->['306535138', '519867098945044480', '207.45']
['2393507977', '519867098945044480', '7.17']->['401427478', '519867098945044480', '208.21']
['13049362', '519867098945044480', '0.0']->['778368540', '519867098945044480', '208.59']
['13049362', '519867098945044480', '0.0']->['263703232', '519867098945044480', '208.78']
['13049362', '519867098945044480', '0.0']->['444800348', '519867098945044480', '208.87']
['402332291', '519867098945044480', '43.02']->['2804412897', '519867098945044480', '208.97']
['13049362', '519867098945044480', '0.0']->['235663357', '519867098945044480', '209.32']
['235663357', '519867098945044480', '209.32']->['399123248', '519867098945044480', '209.49']
['13049362', '519867098945044480', '0.0']->['1096651477', '519867098945044480', '209.67']
['13049362', '519867098945044480', '0.0']->['608665584', '519867098945044480', '209.73']
['13049362', '519867098945044480', '0.0']->['1544365274', '519867098945044480', '211.9']
['781470283', '519867098945044480', '200.5']->['17566459', '519867098945044480', '212.98']
['13049362', '519867098945044480', '0.0']->['275537685', '519920711889346560', '213.05']
['13049362', '519867098945044480', '0.0']->['380423852', '519867098945044480', '213.53']
['13049362', '519867098945044480', '0.0']->['362137269', '519867098945044480', '214.07']
['13049362', '519867098945044480', '0.0']->['227362921', '519867098945044480', '214.2']
['13049362', '519867098945044480', '0.0']->['2244645668', '519867098945044480', '214.27']
['13049362', '519867098945044480', '0.0']->['2566223431', '519867098945044480', '214.33']
['37532342', '519867098945044480', '123.37']->['2191786087', '519867098945044480', '217.78']
['13049362', '519867098945044480', '0.0']->['553937921', '519922304781135872', '219.37']
['13049362', '519867098945044480', '0.0']->['221907230', '519867098945044480', '219.51']
['344398507', '519867098945044480', '1.04']->['969004783', '519867098945044480', '220.37']
