['ROOT', 'ROOT', '0.0']->['14629315', '552112474913136641', '0.0']
['14629315', '552112474913136641', '0.0']->['2867727660', '552112474913136641', '223.17']
['14629315', '552112474913136641', '0.0']->['379564192', '552112474913136641', '223.17']
['14629315', '552112474913136641', '0.0']->['406726306', '552112474913136641', '223.17']
['1626533264', '552112474913136641', '217.58']->['1166644262', '552112474913136641', '223.17']
['14629315', '552112474913136641', '0.0']->['593337340', '552112474913136641', '223.17']
['14629315', '552112474913136641', '0.0']->['832341745', '552112474913136641', '223.17']
['14629315', '552112474913136641', '0.0']->['273753063', '552112474913136641', '223.17']
['2709627756', '552112474913136641', '199.82']->['316872383', '552112474913136641', '223.17']
['401617108', '552112474913136641', '135.38']->['2956155736', '552112474913136641', '223.25']
['14629315', '552112474913136641', '0.0']->['1364493558', '552112474913136641', '224.2']
['273753063', '552112474913136641', '223.17']->['502272469', '552112474913136641', '224.68']
['14629315', '552112474913136641', '0.0']->['99584717', '552112474913136641', '224.91']
['14629315', '552112474913136641', '0.0']->['75635027', '552112474913136641', '225.03']
['14629315', '552112474913136641', '0.0']->['1416226314', '552112474913136641', '225.09']
['136761302', '552112474913136641', '60.18']->['818696630', '552112474913136641', '225.12']
['14629315', '552112474913136641', '0.0']->['2590950608', '552112474913136641', '225.14']
['14629315', '552112474913136641', '0.0']->['428537390', '552112474913136641', '225.14']
['2806362561', '552112474913136641', '112.68']->['1345733982', '552112474913136641', '225.15']
['14629315', '552112474913136641', '0.0']->['2784213814', '552112474913136641', '225.15']
['428537390', '552112474913136641', '225.14']->['509698475', '552112474913136641', '225.15']
['14629315', '552112474913136641', '0.0']->['2885562955', '552112474913136641', '225.15']
['14629315', '552112474913136641', '0.0']->['838574552', '552112474913136641', '225.15']
['14629315', '552112474913136641', '0.0']->['532932117', '552112474913136641', '225.15']
['14629315', '552112474913136641', '0.0']->['235679477', '552112474913136641', '225.15']
['1191444432', '552112474913136641', '66.15']->['92133575', '552112474913136641', '225.36']
['14629315', '552112474913136641', '0.0']->['1265448656', '552112474913136641', '225.57']
['14629315', '552112474913136641', '0.0']->['2959184168', '552112474913136641', '225.98']
['14629315', '552112474913136641', '0.0']->['394519558', '552112474913136641', '226.44']
['489039246', '552112474913136641', '129.99']->['711508064', '552112474913136641', '226.67']
['14629315', '552112474913136641', '0.0']->['984735780', '552112474913136641', '226.79']
['2181307207', '552112474913136641', '135.15']->['161000294', '552112474913136641', '226.84']
['14629315', '552112474913136641', '0.0']->['35853836', '552112474913136641', '226.9']
['14629315', '552112474913136641', '0.0']->['356822568', '552112474913136641', '227.2']
['14629315', '552112474913136641', '0.0']->['701618239', '552112474913136641', '227.5']
['26911046', '552112474913136641', '105.67']->['848509140', '552112474913136641', '227.61']
['1150778605', '552168195264499712', '221.42']->['2837560819', '552169772566081536', '227.68']
['14629315', '552112474913136641', '0.0']->['283252768', '552169775796076545', '227.7']
['14629315', '552112474913136641', '0.0']->['108391274', '552112474913136641', '227.72']
['14629315', '552112474913136641', '0.0']->['1279560120', '552112474913136641', '227.88']
['32751401', '552112474913136641', '173.03']->['59256731', '552112474913136641', '227.95']
['230878979', '552112474913136641', '126.08']->['2365270441', '552112474913136641', '227.99']
['14629315', '552112474913136641', '0.0']->['360862261', '552112474913136641', '228.03']
['2837560819', '552169772566081536', '227.68']->['1150778605', '552168195264499712', '221.42']
['14629315', '552112474913136641', '0.0']->['129611492', '552112474913136641', '228.15']
['832341745', '552112474913136641', '223.17']->['159160463', '552112474913136641', '228.71']
['174837774', '552112474913136641', '125.6']->['181792138', '552112474913136641', '228.99']
['14629315', '552112474913136641', '0.0']->['85359862', '552112474913136641', '229.13']
['14629315', '552112474913136641', '0.0']->['1500399326', '552112474913136641', '229.2']
['14629315', '552112474913136641', '0.0']->['1564491050', '552112474913136641', '229.23']
['14629315', '552112474913136641', '0.0']->['1348040539', '552112474913136641', '229.25']
['14629315', '552112474913136641', '0.0']->['7874982', '552112474913136641', '229.26']
['14629315', '552112474913136641', '0.0']->['513190465', '552112474913136641', '229.27']
['14629315', '552112474913136641', '0.0']->['613526563', '552112474913136641', '229.38']
['14629315', '552112474913136641', '0.0']->['2493616340', '552112474913136641', '229.5']
['14629315', '552112474913136641', '0.0']->['18558717', '552170271546048512', '229.67']
['18558717', '552170271546048512', '229.67']->['7874982', '552112474913136641', '229.26']
['2759448952', '552112474913136641', '201.39']->['2154949086', '552112474913136641', '231.3']
['14629315', '552112474913136641', '0.0']->['151702771', '552170828604129280', '231.88']
['14629315', '552112474913136641', '0.0']->['2155314601', '552112474913136641', '232.2']
['14629315', '552112474913136641', '0.0']->['2239843370', '552112474913136641', '232.65']
['14629315', '552112474913136641', '0.0']->['422870199', '552112474913136641', '232.88']
['14629315', '552112474913136641', '0.0']->['364515515', '552112474913136641', '232.99']
['14629315', '552112474913136641', '0.0']->['240878888', '552112474913136641', '233.04']
['833849624', '552112474913136641', '93.68']->['190432066', '552112474913136641', '233.07']
['14629315', '552112474913136641', '0.0']->['73793869', '552112474913136641', '233.09']
['994012484', '552112474913136641', '68.35']->['286854154', '552112474913136641', '233.09']
['14629315', '552112474913136641', '0.0']->['1618540664', '552112474913136641', '233.1']
['7874982', '552112474913136641', '229.26']->['18558717', '552170271546048512', '229.67']
['422313794', '552112474913136641', '122.8']->['904462898', '552112474913136641', '233.1']
['168717353', '552112474913136641', '122.53']->['373171037', '552112474913136641', '233.1']
['14629315', '552112474913136641', '0.0']->['542977210', '552112474913136641', '233.1']
['110385269', '552112474913136641', '152.48']->['555993332', '552112474913136641', '233.1']
['14629315', '552112474913136641', '0.0']->['1952676030', '552112474913136641', '233.1']
['14629315', '552112474913136641', '0.0']->['334790382', '552112474913136641', '233.1']
['14629315', '552112474913136641', '0.0']->['219407768', '552171310617341952', '233.78']
['394368022', '552112474913136641', '212.82']->['238848805', '552112474913136641', '233.8']
['14629315', '552112474913136641', '0.0']->['345942590', '552112474913136641', '234.15']
['7874982', '552112474913136641', '229.26']->['39734703', '552112474913136641', '234.32']
['303392740', '552112474913136641', '132.99']->['335653203', '552112474913136641', '234.41']
['14629315', '552112474913136641', '0.0']->['2371167650', '552112474913136641', '234.46']
['2746227842', '552112474913136641', '64.33']->['445280321', '552112474913136641', '234.48']
['1084198099', '552112474913136641', '182.21']->['244332130', '552112474913136641', '234.5']
['14629315', '552112474913136641', '0.0']->['1115580631', '552112474913136641', '234.71']
['14629315', '552112474913136641', '0.0']->['204918781', '552112474913136641', '235.46']
['1685944548', '552112474913136641', '130.59']->['2335209035', '552112474913136641', '235.94']
['14629315', '552112474913136641', '0.0']->['460719151', '552112474913136641', '236.18']
['168717353', '552112474913136641', '122.53']->['172028279', '552112474913136641', '236.3']
['203820154', '552112474913136641', '64.33']->['479165193', '552112474913136641', '236.36']
['14629315', '552112474913136641', '0.0']->['222502863', '552171962210856960', '236.38']
['14629315', '552112474913136641', '0.0']->['550848398', '552112474913136641', '236.39']
['479165193', '552112474913136641', '236.36']->['366130501', '552112474913136641', '236.4']
['219407768', '552171310617341952', '233.78']->['2416050883', '552171966010896384', '236.4']
['14629315', '552112474913136641', '0.0']->['521777381', '552112474913136641', '236.42']
['14629315', '552112474913136641', '0.0']->['30738146', '552112474913136641', '237.3']
['2416050883', '552171966010896384', '236.4']->['219407768', '552171310617341952', '233.78']
['396047787', '552112474913136641', '199.91']->['981213139', '552112474913136641', '237.74']
['14629315', '552112474913136641', '0.0']->['2910231508', '552112474913136641', '237.96']
['333592773', '552112474913136641', '205.31']->['892539361', '552112474913136641', '238.07']
['1626605256', '552112474913136641', '86.7']->['2809363545', '552112474913136641', '238.13']
['306964939', '552112474913136641', '140.21']->['797443952', '552112474913136641', '238.16']
['14629315', '552112474913136641', '0.0']->['239949095', '552112474913136641', '238.17']
['479165193', '552112474913136641', '236.36']->['119959078', '552112474913136641', '238.18']
['14629315', '552112474913136641', '0.0']->['1105636304', '552112474913136641', '238.18']
['14629315', '552112474913136641', '0.0']->['2176256219', '552112474913136641', '238.18']
['14629315', '552112474913136641', '0.0']->['596966372', '552112474913136641', '238.73']
['14629315', '552112474913136641', '0.0']->['1243530324', '552112474913136641', '239.01']
['14629315', '552112474913136641', '0.0']->['217629887', '552112474913136641', '239.15']
['14629315', '552112474913136641', '0.0']->['2595878107', '552112474913136641', '239.21']
['220243788', '552112474913136641', '210.98']->['147354328', '552112474913136641', '239.25']
['14629315', '552112474913136641', '0.0']->['2242040507', '552112474913136641', '239.27']
['14629315', '552112474913136641', '0.0']->['456103264', '552112474913136641', '239.28']
['14629315', '552112474913136641', '0.0']->['438583462', '552172859125428225', '239.95']
['14629315', '552112474913136641', '0.0']->['124628119', '552112474913136641', '240.28']
['14629315', '552112474913136641', '0.0']->['1220167622', '552112474913136641', '240.77']
['14629315', '552112474913136641', '0.0']->['893533284', '552112474913136641', '241.02']
['14629315', '552112474913136641', '0.0']->['2249500333', '552112474913136641', '241.14']
['14629315', '552112474913136641', '0.0']->['593136998', '552112474913136641', '241.2']
['14629315', '552112474913136641', '0.0']->['24898747', '552112474913136641', '241.24']
['812201916', '552112474913136641', '148.16']->['405993542', '552112474913136641', '241.25']
['14629315', '552112474913136641', '0.0']->['158239621', '552112474913136641', '241.26']
['14629315', '552112474913136641', '0.0']->['47466685', '552112474913136641', '241.26']
['14629315', '552112474913136641', '0.0']->['247074287', '552112474913136641', '241.26']
['2249500333', '552112474913136641', '241.14']->['2959338969', '552112474913136641', '241.27']
['14629315', '552112474913136641', '0.0']->['77580996', '552112474913136641', '241.27']
['228907304', '552112474913136641', '171.39']->['2272066354', '552112474913136641', '241.27']
['14629315', '552112474913136641', '0.0']->['269582172', '552112474913136641', '241.27']
['203820154', '552112474913136641', '64.33']->['570797608', '552112474913136641', '241.27']
['14629315', '552112474913136641', '0.0']->['316063051', '552112474913136641', '241.27']
['14629315', '552112474913136641', '0.0']->['1526580980', '552112474913136641', '241.27']
['14629315', '552112474913136641', '0.0']->['438518978', '552112474913136641', '241.27']
