['ROOT', 'ROOT', '0.0']->['160817572', '376874273601630208', '0.0']
['160817572', '376874273601630208', '0.0']->['20832678', '376874273601630208', '90.12']
['160817572', '376874273601630208', '0.0']->['371015305', '376874273601630208', '90.83']
['160817572', '376874273601630208', '0.0']->['147476740', '376874273601630208', '91.19']
['160817572', '376874273601630208', '0.0']->['256945964', '376874273601630208', '91.37']
['160817572', '376874273601630208', '0.0']->['349186877', '376874273601630208', '91.46']
['160817572', '376874273601630208', '0.0']->['29715890', '376874273601630208', '91.51']
['160817572', '376874273601630208', '0.0']->['387374291', '376874273601630208', '91.53']
['160817572', '376874273601630208', '0.0']->['1134727098', '376874273601630208', '91.55']
['160817572', '376874273601630208', '0.0']->['241204707', '376874273601630208', '92.02']
['160817572', '376874273601630208', '0.0']->['39841541', '376874273601630208', '92.48']
['160817572', '376874273601630208', '0.0']->['52251037', '376874273601630208', '92.72']
['160817572', '376874273601630208', '0.0']->['319477505', '376874273601630208', '92.83']
['160817572', '376874273601630208', '0.0']->['59698120', '376874273601630208', '92.89']
['160817572', '376874273601630208', '0.0']->['197901601', '376874273601630208', '92.92']
['160817572', '376874273601630208', '0.0']->['502125469', '376874273601630208', '92.95']
['160817572', '376874273601630208', '0.0']->['50974685', '376874273601630208', '93.46']
['160817572', '376874273601630208', '0.0']->['390554041', '376874273601630208', '93.71']
['160817572', '376874273601630208', '0.0']->['125213982', '376874273601630208', '93.84']
['160817572', '376874273601630208', '0.0']->['1275350785', '376874273601630208', '93.9']
['160817572', '376874273601630208', '0.0']->['1724123311', '376874273601630208', '93.97']
['160817572', '376874273601630208', '0.0']->['121322583', '376874273601630208', '95.11']
['160817572', '376874273601630208', '0.0']->['25466428', '376874273601630208', '95.68']
['390554041', '376874273601630208', '93.71']->['899159539', '376874273601630208', '95.96']
['1275350785', '376874273601630208', '93.9']->['268004216', '376874273601630208', '96.11']
['160817572', '376874273601630208', '0.0']->['126372782', '376874273601630208', '96.25']
['160817572', '376874273601630208', '0.0']->['17181843', '376874273601630208', '96.61']
['160817572', '376874273601630208', '0.0']->['1666599884', '376874273601630208', '96.97']
['160817572', '376874273601630208', '0.0']->['241639335', '376874273601630208', '97.2']
['160817572', '376874273601630208', '0.0']->['251387928', '376874273601630208', '97.32']
['160817572', '376874273601630208', '0.0']->['435575018', '376874273601630208', '97.43']
['160817572', '376874273601630208', '0.0']->['20888210', '376874273601630208', '97.74']
['160817572', '376874273601630208', '0.0']->['850169442', '376874273601630208', '98.05']
['160817572', '376874273601630208', '0.0']->['15586213', '376874273601630208', '100.0']
['160817572', '376874273601630208', '0.0']->['950862331', '376874273601630208', '100.97']
['160817572', '376874273601630208', '0.0']->['366150420', '376899753558032385', '101.25']
['160817572', '376874273601630208', '0.0']->['33626656', '376874273601630208', '101.46']
['160817572', '376874273601630208', '0.0']->['228914734', '376874273601630208', '101.71']
['160817572', '376874273601630208', '0.0']->['264533300', '376874273601630208', '101.83']
['160817572', '376874273601630208', '0.0']->['47171257', '376874273601630208', '101.89']
['160817572', '376874273601630208', '0.0']->['221210122', '376874273601630208', '101.92']
['160817572', '376874273601630208', '0.0']->['14687349', '376874273601630208', '101.93']
['160817572', '376874273601630208', '0.0']->['1628855228', '376874273601630208', '101.95']
['160817572', '376874273601630208', '0.0']->['883447219', '376874273601630208', '102.93']
['160817572', '376874273601630208', '0.0']->['621124871', '376874273601630208', '103.42']
['160817572', '376874273601630208', '0.0']->['408932045', '376874273601630208', '103.67']
['160817572', '376874273601630208', '0.0']->['613849914', '376874273601630208', '103.92']
['160817572', '376874273601630208', '0.0']->['358435509', '376874273601630208', '105.48']
['160817572', '376874273601630208', '0.0']->['180551720', '376874273601630208', '106.27']
['160817572', '376874273601630208', '0.0']->['150039890', '376874273601630208', '106.66']
['160817572', '376874273601630208', '0.0']->['216132065', '376874273601630208', '106.85']
['160817572', '376874273601630208', '0.0']->['78135611', '376874273601630208', '106.95']
['160817572', '376874273601630208', '0.0']->['486216804', '376874273601630208', '107.0']
['160817572', '376874273601630208', '0.0']->['17343153', '376874273601630208', '107.03']
['67975012', '376874273601630208', '65.06']->['429569820', '376874273601630208', '107.04']
['160817572', '376874273601630208', '0.0']->['251400718', '376874273601630208', '107.05']
['160817572', '376874273601630208', '0.0']->['304669845', '376874273601630208', '107.82']
['19577422', '376889689082716160', '61.25']->['354617406', '376901468500291584', '108.07']
['160817572', '376874273601630208', '0.0']->['435010127', '376874273601630208', '108.2']
['160817572', '376874273601630208', '0.0']->['27805899', '376874273601630208', '108.39']
['160817572', '376874273601630208', '0.0']->['79915254', '376874273601630208', '108.49']
['160817572', '376874273601630208', '0.0']->['183520352', '376874273601630208', '108.58']
['160817572', '376874273601630208', '0.0']->['14739150', '376874273601630208', '109.99']
['160817572', '376874273601630208', '0.0']->['200781933', '376874273601630208', '110.7']
['160817572', '376874273601630208', '0.0']->['72408515', '376874273601630208', '111.05']
['160817572', '376874273601630208', '0.0']->['1541584292', '376874273601630208', '111.22']
['160817572', '376874273601630208', '0.0']->['102583832', '376874273601630208', '111.4']
['160817572', '376874273601630208', '0.0']->['31334713', '376874273601630208', '111.43']
['160817572', '376874273601630208', '0.0']->['860665442', '376902346678087680', '111.55']
['160817572', '376874273601630208', '0.0']->['1721051808', '376874273601630208', '112.07']
['160817572', '376874273601630208', '0.0']->['211910146', '376902476802179074', '112.07']
['160817572', '376874273601630208', '0.0']->['953919595', '376874273601630208', '112.61']
['82380749', '376874273601630208', '0.94']->['807695713', '376874273601630208', '112.88']
['384595421', '376874273601630208', '59.22']->['53187540', '376874273601630208', '113.01']
['160817572', '376874273601630208', '0.0']->['29525132', '376874273601630208', '113.08']
['160817572', '376874273601630208', '0.0']->['1025005957', '376874273601630208', '113.15']
['160817572', '376874273601630208', '0.0']->['136751117', '376874273601630208', '113.67']
['160817572', '376874273601630208', '0.0']->['63194315', '376874273601630208', '113.94']
['160817572', '376874273601630208', '0.0']->['48034514', '376874273601630208', '114.2']
['160817572', '376874273601630208', '0.0']->['25898047', '376874273601630208', '114.33']
['160817572', '376874273601630208', '0.0']->['25923559', '376874273601630208', '114.97']
['160817572', '376874273601630208', '0.0']->['1592700852', '376874273601630208', '115.73']
['160817572', '376874273601630208', '0.0']->['111170254', '376874273601630208', '116.12']
['160817572', '376874273601630208', '0.0']->['1695614204', '376874273601630208', '116.5']
['160817572', '376874273601630208', '0.0']->['58388783', '376874273601630208', '117.92']
['73357096', '376874273601630208', '68.63']->['155842410', '376874273601630208', '118.64']
['160817572', '376874273601630208', '0.0']->['498904553', '376874273601630208', '118.99']
['160817572', '376874273601630208', '0.0']->['1146828488', '376874273601630208', '119.17']
['160817572', '376874273601630208', '0.0']->['1500145938', '376874273601630208', '119.35']
['160817572', '376874273601630208', '0.0']->['325296819', '376874273601630208', '119.9']
['160817572', '376874273601630208', '0.0']->['506079291', '376874273601630208', '120.41']
['160817572', '376874273601630208', '0.0']->['159769399', '376874273601630208', '120.92']
['160817572', '376874273601630208', '0.0']->['106935797', '376874273601630208', '121.22']
['160817572', '376874273601630208', '0.0']->['109334825', '376874273601630208', '121.53']
['160817572', '376874273601630208', '0.0']->['58271837', '376874273601630208', '123.06']
['160817572', '376874273601630208', '0.0']->['856064568', '376874273601630208', '123.82']
['160817572', '376874273601630208', '0.0']->['77224472', '376874273601630208', '124.2']
['160817572', '376874273601630208', '0.0']->['928602068', '376874273601630208', '124.39']
['160817572', '376874273601630208', '0.0']->['62198991', '376874273601630208', '124.49']
['574771480', '376874273601630208', '17.62']->['534678515', '376874273601630208', '124.54']
['160817572', '376874273601630208', '0.0']->['24473461', '376874273601630208', '124.56']
['160817572', '376874273601630208', '0.0']->['354244331', '376874273601630208', '124.57']
['160817572', '376874273601630208', '0.0']->['830229266', '376874273601630208', '124.58']
['160817572', '376874273601630208', '0.0']->['1188146432', '376874273601630208', '126.53']
['160817572', '376874273601630208', '0.0']->['58285287', '376874273601630208', '127.51']
['160817572', '376874273601630208', '0.0']->['364328904', '376874273601630208', '128.0']
['53187540', '376874273601630208', '113.01']->['472584280', '376874273601630208', '128.24']
['160817572', '376874273601630208', '0.0']->['293823880', '376874273601630208', '128.36']
['160817572', '376874273601630208', '0.0']->['55888292', '376874273601630208', '128.48']
['160817572', '376874273601630208', '0.0']->['867236480', '376874273601630208', '129.2']
['160817572', '376874273601630208', '0.0']->['433066464', '376874273601630208', '129.8']
['160817572', '376874273601630208', '0.0']->['499416867', '376874273601630208', '130.4']
['160817572', '376874273601630208', '0.0']->['17728386', '376874273601630208', '130.78']
['20969723', '376874273601630208', '84.38']->['452479942', '376874273601630208', '130.95']
['160817572', '376874273601630208', '0.0']->['228448758', '376874273601630208', '131.12']
['160817572', '376874273601630208', '0.0']->['221375407', '376874273601630208', '132.8']
['160817572', '376874273601630208', '0.0']->['75917918', '376874273601630208', '133.64']
['160817572', '376874273601630208', '0.0']->['597263805', '376874273601630208', '134.06']
['160817572', '376874273601630208', '0.0']->['24898822', '376874273601630208', '134.27']
['24898822', '376874273601630208', '134.27']->['27793626', '376874273601630208', '134.38']
['160817572', '376874273601630208', '0.0']->['103941512', '376874273601630208', '134.43']
['209290866', '376874273601630208', '24.13']->['133148787', '376874273601630208', '134.46']
['160817572', '376874273601630208', '0.0']->['243363638', '376874273601630208', '134.48']
['160817572', '376874273601630208', '0.0']->['36723144', '376874273601630208', '135.37']
['160817572', '376874273601630208', '0.0']->['33766221', '376874273601630208', '137.43']
['160817572', '376874273601630208', '0.0']->['114261802', '376874273601630208', '138.47']
['160817572', '376874273601630208', '0.0']->['15304026', '376874273601630208', '138.98']
['160817572', '376874273601630208', '0.0']->['76002895', '376874273601630208', '139.24']
['160817572', '376874273601630208', '0.0']->['38466841', '376909317259030528', '139.25']
['160817572', '376874273601630208', '0.0']->['399667762', '376874273601630208', '139.37']
['377681325', '376874273601630208', '1.73']->['576567258', '376874273601630208', '139.44']
['160817572', '376874273601630208', '0.0']->['438290859', '376874273601630208', '139.47']
['160817572', '376874273601630208', '0.0']->['1222573218', '376874273601630208', '139.48']
['160817572', '376874273601630208', '0.0']->['18159177', '376874273601630208', '139.49']
['160817572', '376874273601630208', '0.0']->['30361288', '376874273601630208', '139.5']
['160817572', '376874273601630208', '0.0']->['357163823', '376874273601630208', '139.5']
