['ROOT', 'ROOT', '0.0']->['16548023', '553061846081896449', '0.0']
['16548023', '553061846081896449', '0.0']->['364225704', '553061846081896449', '166.43']
['16548023', '553061846081896449', '0.0']->['147964526', '553061846081896449', '167.1']
['16548023', '553061846081896449', '0.0']->['539712898', '553061846081896449', '167.36']
['404981052', '553061846081896449', '111.64']->['314821659', '553061846081896449', '167.62']
['16548023', '553061846081896449', '0.0']->['515462063', '553061846081896449', '168.43']
['16548023', '553061846081896449', '0.0']->['2931336564', '553061846081896449', '169.82']
['16548023', '553061846081896449', '0.0']->['342365431', '553061846081896449', '170.52']
['16548023', '553061846081896449', '0.0']->['831204445', '553061846081896449', '170.87']
['16548023', '553061846081896449', '0.0']->['447825333', '553061846081896449', '171.04']
['486506112', '553061846081896449', '16.81']->['185934609', '553061846081896449', '171.13']
['430836464', '553061846081896449', '90.27']->['221065793', '553061846081896449', '171.17']
['16548023', '553061846081896449', '0.0']->['1632582799', '553061846081896449', '171.19']
['16548023', '553061846081896449', '0.0']->['250062884', '553061846081896449', '171.21']
['16548023', '553061846081896449', '0.0']->['26801838', '553061846081896449', '171.22']
['314671616', '553061846081896449', '155.48']->['206242046', '553061846081896449', '171.42']
['16548023', '553061846081896449', '0.0']->['1601290855', '553061846081896449', '171.78']
['16548023', '553061846081896449', '0.0']->['113316034', '553061846081896449', '171.86']
['16548023', '553061846081896449', '0.0']->['754953721', '553061846081896449', '171.93']
['20611290', '553061846081896449', '138.75']->['817072620', '553061846081896449', '171.95']
['86535708', '553061846081896449', '42.55']->['2303386854', '553061846081896449', '173.15']
['16548023', '553061846081896449', '0.0']->['17362842', '553061846081896449', '173.75']
['16548023', '553061846081896449', '0.0']->['1150366068', '553061846081896449', '174.05']
['16548023', '553061846081896449', '0.0']->['2911302859', '553061846081896449', '174.35']
['222047817', '553061846081896449', '143.23']->['384764826', '553061846081896449', '174.57']
['16548023', '553061846081896449', '0.0']->['159986113', '553061846081896449', '174.78']
['16548023', '553061846081896449', '0.0']->['1122407892', '553061846081896449', '175.19']
['16548023', '553061846081896449', '0.0']->['243589974', '553061846081896449', '175.6']
['16548023', '553061846081896449', '0.0']->['753243792', '553061846081896449', '175.68']
['16548023', '553061846081896449', '0.0']->['839151426', '553061846081896449', '175.75']
['185934609', '553061846081896449', '171.13']->['617453909', '553061846081896449', '175.93']
['16548023', '553061846081896449', '0.0']->['873365424', '553061846081896449', '176.03']
['16548023', '553061846081896449', '0.0']->['856951051', '553061846081896449', '176.12']
['315049075', '553061846081896449', '75.15']->['933186266', '553061846081896449', '176.68']
['16548023', '553061846081896449', '0.0']->['21643431', '553061846081896449', '176.95']
['16548023', '553061846081896449', '0.0']->['437614188', '553061846081896449', '177.09']
['16548023', '553061846081896449', '0.0']->['563708598', '553061846081896449', '177.23']
['16548023', '553061846081896449', '0.0']->['110460202', '553061846081896449', '177.45']
['16548023', '553061846081896449', '0.0']->['266605325', '553061846081896449', '177.53']
['185934609', '553061846081896449', '171.13']->['348729492', '553061846081896449', '177.98']
['16548023', '553061846081896449', '0.0']->['102210440', '553061846081896449', '178.21']
['16548023', '553061846081896449', '0.0']->['411397260', '553061846081896449', '178.32']
['16548023', '553061846081896449', '0.0']->['70186005', '553061846081896449', '178.43']
['16548023', '553061846081896449', '0.0']->['603464894', '553061846081896449', '178.63']
['16548023', '553061846081896449', '0.0']->['295287424', '553061846081896449', '178.82']
['16548023', '553061846081896449', '0.0']->['152138549', '553061846081896449', '179.0']
['16548023', '553061846081896449', '0.0']->['1446350149', '553061846081896449', '179.0']
['16548023', '553061846081896449', '0.0']->['398642617', '553061846081896449', '179.03']
['16548023', '553061846081896449', '0.0']->['98932784', '553061846081896449', '179.17']
['16548023', '553061846081896449', '0.0']->['91005205', '553061846081896449', '180.1']
['16548023', '553061846081896449', '0.0']->['2765840968', '553061846081896449', '180.28']
['16548023', '553061846081896449', '0.0']->['106814248', '553061846081896449', '180.41']
['16548023', '553061846081896449', '0.0']->['620825574', '553061846081896449', '180.53']
['16548023', '553061846081896449', '0.0']->['2967436127', '553061846081896449', '181.17']
['16548023', '553061846081896449', '0.0']->['473124320', '553061846081896449', '181.28']
['16548023', '553061846081896449', '0.0']->['371874408', '553061846081896449', '181.38']
['528523655', '553061846081896449', '102.79']->['1011811236', '553061846081896449', '181.4']
['16548023', '553061846081896449', '0.0']->['2506165968', '553061846081896449', '181.64']
['16548023', '553061846081896449', '0.0']->['406273378', '553061846081896449', '181.88']
['16548023', '553061846081896449', '0.0']->['162031682', '553061846081896449', '182.08']
['16548023', '553061846081896449', '0.0']->['2318669479', '553061846081896449', '182.65']
['16548023', '553061846081896449', '0.0']->['1048678872', '553061846081896449', '183.79']
['16548023', '553061846081896449', '0.0']->['28300697', '553061846081896449', '184.93']
['16548023', '553061846081896449', '0.0']->['745766653', '553061846081896449', '185.07']
['16548023', '553061846081896449', '0.0']->['243353790', '553061846081896449', '185.22']
['5546982', '553061846081896449', '123.97']->['234855171', '553061846081896449', '185.52']
['16548023', '553061846081896449', '0.0']->['1526317278', '553061846081896449', '186.32']
['16548023', '553061846081896449', '0.0']->['2485171842', '553061846081896449', '186.73']
['40209152', '553061846081896449', '105.43']->['331792951', '553061846081896449', '187.13']
['16548023', '553061846081896449', '0.0']->['40431530', '553061846081896449', '187.87']
['16548023', '553061846081896449', '0.0']->['993445825', '553061846081896449', '188.41']
['16548023', '553061846081896449', '0.0']->['2152677146', '553061846081896449', '188.68']
['1011811236', '553061846081896449', '181.4']->['254546547', '553061846081896449', '188.81']
['16548023', '553061846081896449', '0.0']->['2734844003', '553061846081896449', '188.88']
['16548023', '553061846081896449', '0.0']->['2373639055', '553061846081896449', '188.95']
['16548023', '553061846081896449', '0.0']->['508757653', '553061846081896449', '189.22']
['86535708', '553061846081896449', '42.55']->['108891330', '553061846081896449', '189.35']
['16548023', '553061846081896449', '0.0']->['2244684428', '553061846081896449', '189.42']
['16548023', '553061846081896449', '0.0']->['519728669', '553061846081896449', '189.48']
['16548023', '553061846081896449', '0.0']->['80599305', '553061846081896449', '191.63']
['16548023', '553061846081896449', '0.0']->['462774216', '553110152069787648', '191.95']
['16548023', '553061846081896449', '0.0']->['455635244', '553061846081896449', '192.14']
['16548023', '553061846081896449', '0.0']->['1001997248', '553061846081896449', '192.4']
['16548023', '553061846081896449', '0.0']->['184210354', '553061846081896449', '192.52']
['389357178', '553061846081896449', '34.76']->['22614405', '553061846081896449', '192.65']
['16548023', '553061846081896449', '0.0']->['763904191', '553061846081896449', '193.3']
['16548023', '553061846081896449', '0.0']->['117992446', '553061846081896449', '193.63']
['16548023', '553061846081896449', '0.0']->['2395151455', '553061846081896449', '193.79']
['16548023', '553061846081896449', '0.0']->['325603894', '553061846081896449', '193.87']
['2958095808', '553061846081896449', '57.28']->['276918555', '553061846081896449', '193.95']
['16548023', '553061846081896449', '0.0']->['36013990', '553061846081896449', '196.06']
['16548023', '553061846081896449', '0.0']->['2919905266', '553061846081896449', '197.11']
['16548023', '553061846081896449', '0.0']->['597294349', '553061846081896449', '197.64']
['16548023', '553061846081896449', '0.0']->['57049866', '553061846081896449', '197.9']
['16548023', '553061846081896449', '0.0']->['923444760', '553061846081896449', '198.03']
['86535708', '553061846081896449', '42.55']->['2900807454', '553061846081896449', '198.1']
['16548023', '553061846081896449', '0.0']->['2394882372', '553061846081896449', '198.17']
['16548023', '553061846081896449', '0.0']->['210489237', '553061846081896449', '198.26']
['16548023', '553061846081896449', '0.0']->['472877944', '553061846081896449', '198.35']
['16548023', '553061846081896449', '0.0']->['304065557', '553061846081896449', '198.62']
['16548023', '553061846081896449', '0.0']->['397116492', '553061846081896449', '199.38']
['16548023', '553061846081896449', '0.0']->['1150585999', '553061846081896449', '199.77']
['16548023', '553061846081896449', '0.0']->['360806116', '553061846081896449', '200.15']
['16548023', '553061846081896449', '0.0']->['1049201372', '553061846081896449', '200.53']
['16548023', '553061846081896449', '0.0']->['134379291', '553061846081896449', '200.72']
['20611290', '553061846081896449', '138.75']->['43585096', '553061846081896449', '200.92']
['16548023', '553061846081896449', '0.0']->['603050011', '553061846081896449', '202.18']
['16548023', '553061846081896449', '0.0']->['61586265', '553061846081896449', '203.45']
['16548023', '553061846081896449', '0.0']->['33197591', '553061846081896449', '204.2']
['5546982', '553061846081896449', '123.97']->['405481733', '553061846081896449', '204.23']
['16548023', '553061846081896449', '0.0']->['1427616554', '553061846081896449', '204.27']
['16548023', '553061846081896449', '0.0']->['501210669', '553061846081896449', '204.97']
['1548120703', '553061846081896449', '64.18']->['1440719892', '553061846081896449', '205.33']
['2245500654', '553061846081896449', '18.35']->['225400632', '553061846081896449', '205.51']
['16548023', '553061846081896449', '0.0']->['257886830', '553061846081896449', '205.59']
['16548023', '553061846081896449', '0.0']->['600449577', '553061846081896449', '205.68']
['404981052', '553061846081896449', '111.64']->['396630243', '553061846081896449', '205.72']
['16548023', '553061846081896449', '0.0']->['192902458', '553061846081896449', '206.12']
['16548023', '553061846081896449', '0.0']->['1164228488', '553061846081896449', '206.57']
['16548023', '553061846081896449', '0.0']->['989374830', '553061846081896449', '206.82']
['15925503', '553061846081896449', '128.52']->['42194877', '553061846081896449', '207.08']
['501210669', '553061846081896449', '204.97']->['2792711329', '553061846081896449', '207.97']
['16548023', '553061846081896449', '0.0']->['273036018', '553061846081896449', '208.41']
['16548023', '553061846081896449', '0.0']->['865716050', '553061846081896449', '208.63']
['16548023', '553061846081896449', '0.0']->['384781041', '553061846081896449', '208.74']
['16548023', '553061846081896449', '0.0']->['405581517', '553061846081896449', '208.85']
['16548023', '553061846081896449', '0.0']->['1103273005', '553061846081896449', '209.38']
['16548023', '553061846081896449', '0.0']->['1231843333', '553061846081896449', '209.63']
['16548023', '553061846081896449', '0.0']->['82622274', '553061846081896449', '210.77']
['16548023', '553061846081896449', '0.0']->['352655126', '553061846081896449', '211.33']
['16548023', '553061846081896449', '0.0']->['38439143', '553061846081896449', '211.62']
['16548023', '553061846081896449', '0.0']->['528480409', '553061846081896449', '211.9']
['57923021', '553061846081896449', '133.64']->['87969504', '553061846081896449', '212.28']
['16548023', '553061846081896449', '0.0']->['284229961', '553061846081896449', '212.67']
