['ROOT', 'ROOT', '0.0']->['216776631', '714998347111669760', '0.0']
['216776631', '714998347111669760', '0.0']->['26472247', '714998347111669760', '703.14']
['216776631', '714998347111669760', '0.0']->['23497317', '714998347111669760', '703.42']
['23497317', '714998347111669760', '703.42']->['4864562183', '714998347111669760', '704.15']
['216776631', '714998347111669760', '0.0']->['4228969830', '714998347111669760', '704.47']
['216776631', '714998347111669760', '0.0']->['1720637648', '714998347111669760', '705.27']
['216776631', '714998347111669760', '0.0']->['803296994', '714998347111669760', '706.07']
['216776631', '714998347111669760', '0.0']->['2205371649', '714998347111669760', '706.78']
['216776631', '714998347111669760', '0.0']->['17303935', '714998347111669760', '707.02']
['17303935', '714998347111669760', '707.02']->['552238905', '714998347111669760', '707.25']
['216776631', '714998347111669760', '0.0']->['26183828', '714998347111669760', '708.54']
['216776631', '714998347111669760', '0.0']->['3231068674', '714998347111669760', '709.19']
['216776631', '714998347111669760', '0.0']->['3610188921', '714998347111669760', '709.51']
['216776631', '714998347111669760', '0.0']->['43561687', '714998347111669760', '709.67']
['131271607', '714999721215942658', '5.47']->['3834881127', '715176942144724992', '709.68']
['216776631', '714998347111669760', '0.0']->['597825553', '714998347111669760', '709.75']
['216776631', '714998347111669760', '0.0']->['707772036014182401', '714998347111669760', '709.83']
['216776631', '714998347111669760', '0.0']->['4903358361', '714998347111669760', '710.37']
['216776631', '714998347111669760', '0.0']->['80919760', '714998347111669760', '713.41']
['216776631', '714998347111669760', '0.0']->['18798286', '714998347111669760', '714.93']
['216776631', '714998347111669760', '0.0']->['3012363976', '714998347111669760', '715.69']
['216776631', '714998347111669760', '0.0']->['819998784', '714998347111669760', '716.07']
['216776631', '714998347111669760', '0.0']->['1328323945', '714998347111669760', '716.26']
['216776631', '714998347111669760', '0.0']->['598833256', '714998347111669760', '716.35']
['216776631', '714998347111669760', '0.0']->['804445465', '714998347111669760', '716.45']
['216776631', '714998347111669760', '0.0']->['4870811049', '714998347111669760', '717.96']
['216776631', '714998347111669760', '0.0']->['3403645486', '714998347111669760', '718.71']
['216776631', '714998347111669760', '0.0']->['17178656', '714998347111669760', '719.09']
['216776631', '714998347111669760', '0.0']->['3760274834', '714998347111669760', '719.47']
['216776631', '714998347111669760', '0.0']->['405687910', '714998347111669760', '720.27']
['216776631', '714998347111669760', '0.0']->['3126139867', '714998347111669760', '721.4']
['216776631', '714998347111669760', '0.0']->['714810016348250112', '714998347111669760', '721.42']
['216776631', '714998347111669760', '0.0']->['178985300', '715180020407218176', '721.9']
['216776631', '714998347111669760', '0.0']->['460980405', '714998347111669760', '725.34']
['216776631', '714998347111669760', '0.0']->['23268215', '714998347111669760', '726.0']
['216776631', '714998347111669760', '0.0']->['263765297', '714998347111669760', '726.32']
['216776631', '714998347111669760', '0.0']->['231129000', '714998347111669760', '726.49']
['216776631', '714998347111669760', '0.0']->['35278173', '714998347111669760', '726.57']
['755113', '714998347111669760', '52.32']->['232906886', '714998347111669760', '726.61']
['216776631', '714998347111669760', '0.0']->['334117165', '714998347111669760', '726.65']
['216776631', '714998347111669760', '0.0']->['351029479', '714998347111669760', '726.93']
['216776631', '714998347111669760', '0.0']->['16117183', '714998347111669760', '729.33']
['216776631', '714998347111669760', '0.0']->['14515597', '714998347111669760', '730.52']
['216776631', '714998347111669760', '0.0']->['4068920487', '714998347111669760', '731.12']
['216776631', '714998347111669760', '0.0']->['320057107', '714998347111669760', '731.72']
['216776631', '714998347111669760', '0.0']->['19308196', '714998347111669760', '732.83']
['216776631', '714998347111669760', '0.0']->['707542359630811136', '714998347111669760', '733.39']
['56038149', '714998347111669760', '6.22']->['539483210', '714998347111669760', '733.95']
['216776631', '714998347111669760', '0.0']->['87670686', '714998347111669760', '735.37']
['216776631', '714998347111669760', '0.0']->['2714824026', '714998347111669760', '736.08']
['216776631', '714998347111669760', '0.0']->['4903498990', '714998347111669760', '736.78']
['216776631', '714998347111669760', '0.0']->['131913995', '714998347111669760', '737.2']
['216776631', '714998347111669760', '0.0']->['713514245594472449', '714998347111669760', '738.32']
['216776631', '714998347111669760', '0.0']->['156270639', '714998347111669760', '738.53']
['216776631', '714998347111669760', '0.0']->['619966663', '714998347111669760', '738.75']
['216776631', '714998347111669760', '0.0']->['1056088099', '714998347111669760', '739.18']
['216776631', '714998347111669760', '0.0']->['765149204', '714998347111669760', '739.62']
['216776631', '714998347111669760', '0.0']->['278750925', '714998347111669760', '740.23']
['216776631', '714998347111669760', '0.0']->['2327451764', '714998347111669760', '740.83']
['216776631', '714998347111669760', '0.0']->['3383830631', '714998347111669760', '742.43']
['216776631', '714998347111669760', '0.0']->['4905799209', '714998347111669760', '743.52']
['216776631', '714998347111669760', '0.0']->['3328908638', '714998347111669760', '744.83']
['216776631', '714998347111669760', '0.0']->['171023781', '714998347111669760', '745.48']
['216776631', '714998347111669760', '0.0']->['711596541073596416', '714998347111669760', '746.13']
['216776631', '714998347111669760', '0.0']->['2783677218', '714998347111669760', '746.42']
['216776631', '714998347111669760', '0.0']->['24977311', '714998347111669760', '747.75']
['216776631', '714998347111669760', '0.0']->['805763029', '714998347111669760', '749.08']
['216776631', '714998347111669760', '0.0']->['3271705568', '714998347111669760', '749.28']
['216776631', '714998347111669760', '0.0']->['496429994', '714998347111669760', '749.64']
['193464592', '715156268218880001', '627.52']->['193464592', '715156268218880001', '627.52']
['216776631', '714998347111669760', '0.0']->['26482985', '714998347111669760', '750.0']
['962707088', '714998463583412224', '0.47']->['704108616748503041', '715187189777358848', '750.4']
['216776631', '714998347111669760', '0.0']->['89208915', '714998347111669760', '750.58']
['216776631', '714998347111669760', '0.0']->['190813658', '714998347111669760', '751.17']
['704108616748503041', '715187189777358848', '750.4']->['962707088', '714998463583412224', '0.47']
['216776631', '714998347111669760', '0.0']->['4160348717', '714998347111669760', '754.02']
['216776631', '714998347111669760', '0.0']->['45636701', '714998347111669760', '755.45']
['216776631', '714998347111669760', '0.0']->['529700870', '714998347111669760', '756.17']
['47285504', '714998347111669760', '78.55']->['2902255984', '714998347111669760', '756.88']
['216776631', '714998347111669760', '0.0']->['4872042603', '714998347111669760', '757.2']
['216776631', '714998347111669760', '0.0']->['67686046', '714998347111669760', '757.6']
['216776631', '714998347111669760', '0.0']->['1201092228', '714998347111669760', '758.25']
['3904956605', '714998347111669760', '3.14']->['3381888881', '714998347111669760', '758.58']
['188793260', '714998347111669760', '5.38']->['2535088806', '714998347111669760', '758.9']
['216776631', '714998347111669760', '0.0']->['3414074494', '714998347111669760', '759.71']
['704108616748503041', '715187189777358848', '750.4']->['704108616748503041', '715187189777358848', '750.4']
['216776631', '714998347111669760', '0.0']->['44349459', '714998347111669760', '760.11']
['216776631', '714998347111669760', '0.0']->['3439152424', '714998347111669760', '760.52']
['216776631', '714998347111669760', '0.0']->['3589220899', '714998347111669760', '761.5']
['216776631', '714998347111669760', '0.0']->['491840227', '714998347111669760', '761.99']
['216776631', '714998347111669760', '0.0']->['2310771265', '714998347111669760', '762.48']
['216776631', '714998347111669760', '0.0']->['1018438202', '714998347111669760', '762.72']
['216776631', '714998347111669760', '0.0']->['24596712', '714998347111669760', '762.95']
['707749757943296000', '715028247126388737', '118.82']->['229858855', '715003935040397313', '22.2']
['216776631', '714998347111669760', '0.0']->['2204352932', '714998347111669760', '764.7']
['216776631', '714998347111669760', '0.0']->['56037455', '714998347111669760', '765.58']
['216776631', '714998347111669760', '0.0']->['3143953450', '714998347111669760', '766.45']
['216776631', '714998347111669760', '0.0']->['423162328', '714998347111669760', '767.18']
['216776631', '714998347111669760', '0.0']->['283169480', '714998347111669760', '768.52']
['216776631', '714998347111669760', '0.0']->['324198619', '714998347111669760', '769.2']
['216776631', '714998347111669760', '0.0']->['339177789', '714998347111669760', '769.53']
['216776631', '714998347111669760', '0.0']->['358410527', '714998347111669760', '769.7']
['216776631', '714998347111669760', '0.0']->['167266135', '714998347111669760', '769.87']
['216776631', '714998347111669760', '0.0']->['18596722', '714998347111669760', '770.8']
['216776631', '714998347111669760', '0.0']->['886070617', '714998347111669760', '771.73']
['216776631', '714998347111669760', '0.0']->['1173710617', '714998347111669760', '772.05']
['216776631', '714998347111669760', '0.0']->['251149947', '714998347111669760', '772.37']
['216776631', '714998347111669760', '0.0']->['321007515', '714998347111669760', '772.5']
['216776631', '714998347111669760', '0.0']->['3852533841', '715192970534862848', '773.37']
['755113', '714998347111669760', '52.32']->['388460003', '714998347111669760', '774.8']
['216776631', '714998347111669760', '0.0']->['190547843', '714998347111669760', '775.03']
['216776631', '714998347111669760', '0.0']->['95963751', '714998347111669760', '775.3']
['216776631', '714998347111669760', '0.0']->['345113067', '714998347111669760', '775.57']
['962707088', '714998463583412224', '0.47']->['347390184', '715006429350862848', '32.12']
['56038149', '714998347111669760', '6.22']->['2588455453', '714998347111669760', '776.63']
['216776631', '714998347111669760', '0.0']->['3927979032', '714998347111669760', '777.17']
['216776631', '714998347111669760', '0.0']->['16025925', '714998347111669760', '777.43']
['131271607', '714999721215942658', '5.47']->['347390184', '715006429350862848', '32.12']
['216776631', '714998347111669760', '0.0']->['942702492', '714998347111669760', '777.7']
['150665125', '714998347111669760', '4.2']->['347390184', '715006429350862848', '32.12']
['3852533841', '715192970534862848', '773.37']->['3020454226', '715195036342816768', '781.58']
['216776631', '714998347111669760', '0.0']->['707486881748033536', '714998347111669760', '782.18']
['2766601253', '715006739796639750', '33.35']->['347390184', '715006429350862848', '32.12']
['47285504', '714998347111669760', '78.55']->['2777855757', '714998347111669760', '784.42']
['3064330342', '715025380420292609', '107.42']->['3064330342', '715025380420292609', '107.42']
['561147668', '715150207500083201', '603.43']->['4928373401', '715005979755212800', '30.33']
['216776631', '714998347111669760', '0.0']->['129523780', '714998347111669760', '786.67']
['216776631', '714998347111669760', '0.0']->['46326923', '714998347111669760', '792.22']
['561147668', '715150207500083201', '603.43']->['962707088', '714998463583412224', '0.47']
['216776631', '714998347111669760', '0.0']->['329832303', '714998347111669760', '794.99']
