['ROOT', 'ROOT', '0.0']->['28785486', '693866093123915776', '0.0']
['38785319', '693866093123915776', '60.69']->['283622549', '693866093123915776', '429.07']
['28785486', '693866093123915776', '0.0']->['157883276', '693866093123915776', '429.07']
['29417304', '693866093123915776', '133.01']->['332408905', '693866093123915776', '429.64']
['448377908', '693866093123915776', '134.42']->['37766388', '693866093123915776', '430.22']
['331433933', '693970713489838080', '415.73']->['97017869', '693895171730092033', '115.55']
['29417304', '693866093123915776', '133.01']->['4819304824', '693866093123915776', '439.63']
['28785486', '693866093123915776', '0.0']->['105116493', '693866093123915776', '444.34']
['2395004584', '693866093123915776', '1.1']->['540316720', '693866093123915776', '446.7']
['2716396878', '693866093123915776', '349.67']->['392310747', '693866093123915776', '447.87']
['4121438045', '693866093123915776', '1.1']->['385366044', '693866093123915776', '448.46']
['28785486', '693866093123915776', '0.0']->['2753652591', '693866093123915776', '448.76']
['28785486', '693866093123915776', '0.0']->['413729818', '693866093123915776', '448.9']
['170455849', '693866093123915776', '14.86']->['260949014', '693866093123915776', '448.98']
['2670926180', '693866093123915776', '25.5']->['1454970649', '693866093123915776', '449.01']
['28785486', '693866093123915776', '0.0']->['2467418930', '693866093123915776', '449.03']
['29417304', '693866093123915776', '133.01']->['193026621', '693866093123915776', '449.04']
['2753652591', '693866093123915776', '448.76']->['1645431074', '693866093123915776', '449.05']
['29417304', '693866093123915776', '133.01']->['159711489', '693866093123915776', '449.05']
['409889747', '693866093123915776', '136.58']->['1149674202', '693866093123915776', '458.02']
['29417304', '693866093123915776', '133.01']->['719288724', '693866093123915776', '462.5']
['332637055', '693866093123915776', '43.38']->['87603593', '693866093123915776', '464.74']
['29417304', '693866093123915776', '133.01']->['29395481', '693866093123915776', '465.86']
['28785486', '693866093123915776', '0.0']->['24295324', '693866093123915776', '466.42']
['29417304', '693866093123915776', '133.01']->['3158358133', '693866093123915776', '466.98']
['908954804', '693866093123915776', '150.23']->['1075839475', '693866093123915776', '476.57']
['29417304', '693866093123915776', '133.01']->['1122961266', '693866093123915776', '481.36']
['97017869', '693895171730092033', '115.55']->['331433933', '693970713489838080', '415.73']
['170455849', '693866093123915776', '14.86']->['2881892891', '693866093123915776', '483.75']
['28785486', '693866093123915776', '0.0']->['722718062', '693866093123915776', '484.95']
['28785486', '693866093123915776', '0.0']->['212312897', '693866093123915776', '485.25']
['29417304', '693866093123915776', '133.01']->['301400332', '693866093123915776', '485.55']
['471507408', '693866093123915776', '59.03']->['622925910', '693866093123915776', '485.85']
['2716396878', '693866093123915776', '349.67']->['3260329716', '693866093123915776', '486.0']
['28785486', '693866093123915776', '0.0']->['110975902', '693866093123915776', '486.08']
['28785486', '693866093123915776', '0.0']->['234267351', '693866093123915776', '486.11']
['28785486', '693866093123915776', '0.0']->['2300643367', '693866093123915776', '486.13']
['622925910', '693866093123915776', '485.85']->['1463629098', '693866093123915776', '486.15']
['234267351', '693866093123915776', '486.11']->['313766666', '693866093123915776', '489.88']
['2436323530', '693866093123915776', '155.68']->['3251987912', '693866093123915776', '491.75']
['331433933', '693970713489838080', '415.73']->['501301964', '693889517560815616', '93.08']
['28785486', '693866093123915776', '0.0']->['625107465', '693866093123915776', '493.62']
['1881003494', '693866093123915776', '116.03']->['249581321', '693866093123915776', '502.14']
['29417304', '693866093123915776', '133.01']->['2974699198', '693866093123915776', '506.4']
['29417304', '693866093123915776', '133.01']->['70240111', '693866093123915776', '508.54']
['28785486', '693866093123915776', '0.0']->['245440446', '693866093123915776', '509.6']
['184169712', '693866093123915776', '62.91']->['102308119', '693866093123915776', '510.13']
['28785486', '693866093123915776', '0.0']->['3222361080', '693866093123915776', '510.67']
['28785486', '693866093123915776', '0.0']->['637273135', '693866093123915776', '525.7']
['28785486', '693866093123915776', '0.0']->['58726751', '693999931204489216', '531.83']
['28785486', '693866093123915776', '0.0']->['18367081', '693866093123915776', '533.22']
['20494730', '693866093123915776', '1.45']->['238206704', '693866093123915776', '536.98']
['28785486', '693866093123915776', '0.0']->['65315775', '693866093123915776', '538.85']
['29417304', '693866093123915776', '133.01']->['451868256', '693866093123915776', '539.79']
['28785486', '693866093123915776', '0.0']->['1640532240', '693866093123915776', '540.26']
['29417304', '693866093123915776', '133.01']->['19697364', '693866093123915776', '540.5']
['29417304', '693866093123915776', '133.01']->['156848526', '693866093123915776', '540.62']
['28785486', '693866093123915776', '0.0']->['363523731', '693866093123915776', '540.67']
['18367081', '693866093123915776', '533.22']->['22500489', '693866093123915776', '540.7']
['29417304', '693866093123915776', '133.01']->['30175960', '693866093123915776', '540.72']
['28785486', '693866093123915776', '0.0']->['257863717', '693866093123915776', '540.72']
['29417304', '693866093123915776', '133.01']->['29894544', '693866093123915776', '540.73']
['184169712', '693866093123915776', '62.91']->['155376912', '693866093123915776', '540.73']
['18367081', '693866093123915776', '533.22']->['25045805', '693866093123915776', '540.73']
['156848526', '693866093123915776', '540.62']->['191284758', '693866093123915776', '540.73']
['191284758', '693866093123915776', '540.73']->['73265623', '693866093123915776', '540.73']
['25941794', '693866093123915776', '6.17']->['106345291', '693866093123915776', '540.73']
['114073708', '693866093123915776', '137.22']->['51961599', '693866093123915776', '540.73']
['28785486', '693866093123915776', '0.0']->['938279376', '693866093123915776', '544.43']
['28785486', '693866093123915776', '0.0']->['25640771', '693866093123915776', '548.13']
['28785486', '693866093123915776', '0.0']->['73790682', '693866093123915776', '551.83']
['2422285998', '693866093123915776', '134.41']->['17937641', '693866093123915776', '553.68']
['2436323530', '693866093123915776', '155.68']->['3342428267', '693866093123915776', '554.61']
['3186715336', '693866093123915776', '223.43']->['4217081602', '693866093123915776', '555.07']
['29417304', '693866093123915776', '133.01']->['63646859', '693866093123915776', '555.3']
['18367081', '693866093123915776', '533.22']->['16053594', '693866093123915776', '555.42']
['29417304', '693866093123915776', '133.01']->['623966646', '693866093123915776', '555.48']
['63646859', '693866093123915776', '555.3']->['439077963', '693866093123915776', '555.5']
['637273135', '693866093123915776', '525.7']->['89395690', '693866093123915776', '555.52']
['73790682', '693866093123915776', '551.83']->['85010422', '693866093123915776', '555.53']
['28785486', '693866093123915776', '0.0']->['30272877', '694006178595131393', '556.65']
['29417304', '693866093123915776', '133.01']->['42325887', '693866093123915776', '557.6']
['251417436', '693866093123915776', '61.86']->['77576779', '693866093123915776', '558.63']
['49836299', '693866093123915776', '134.42']->['278387066', '693866093123915776', '558.76']
['28785486', '693866093123915776', '0.0']->['251905557', '693866093123915776', '558.89']
['29417304', '693866093123915776', '133.01']->['201615084', '693866093123915776', '559.15']
['73790682', '693866093123915776', '551.83']->['1147076701', '693866093123915776', '559.41']
['73790682', '693866093123915776', '551.83']->['2899703051', '693866093123915776', '559.67']
['28785486', '693866093123915776', '0.0']->['298058993', '693866093123915776', '561.26']
['449357297', '693866093123915776', '65.18']->['1961027408', '693866093123915776', '563.11']
['28785486', '693866093123915776', '0.0']->['305358344', '693866093123915776', '564.83']
['28785486', '693866093123915776', '0.0']->['49430238', '694008363059847169', '565.33']
['73790682', '693866093123915776', '551.83']->['819128641', '693866093123915776', '565.69']
['49836299', '693866093123915776', '134.42']->['26503853', '693866093123915776', '566.12']
['28785486', '693866093123915776', '0.0']->['2869857734', '693866093123915776', '566.33']
['28785486', '693866093123915776', '0.0']->['1177095026', '693866093123915776', '566.44']
['1683515269', '693866093123915776', '366.95']->['355700987', '693866093123915776', '566.5']
['355700987', '693866093123915776', '566.5']->['1609278476', '693866093123915776', '566.52']
['28785486', '693866093123915776', '0.0']->['147335334', '693866093123915776', '566.55']
['28785486', '693866093123915776', '0.0']->['844125685', '693866093123915776', '570.74']
['29417304', '693866093123915776', '133.01']->['272173206', '693866093123915776', '571.61']
['28785486', '693866093123915776', '0.0']->['1425451896', '693866093123915776', '574.14']
['1683515269', '693866093123915776', '366.95']->['3067568474', '693866093123915776', '575.4']
['1425451896', '693866093123915776', '574.14']->['2399130948', '693866093123915776', '576.03']
['28785486', '693866093123915776', '0.0']->['1090948867', '693866093123915776', '576.35']
['1669100989', '693866093123915776', '1.5']->['1115695974', '693866093123915776', '576.51']
['29417304', '693866093123915776', '133.01']->['181770310', '693866093123915776', '576.59']
['73790682', '693866093123915776', '551.83']->['189914068', '693866093123915776', '576.63']
['226214413', '693866093123915776', '35.51']->['988194104', '693866093123915776', '576.65']
['28785486', '693866093123915776', '0.0']->['78139373', '693866093123915776', '576.67']
['28785486', '693866093123915776', '0.0']->['16387184', '694013835053666305', '587.08']
['257987646', '693866093123915776', '239.86']->['1410203215', '693866093123915776', '591.22']
['16387184', '694013835053666305', '587.08']->['25588490', '693866093123915776', '10.41']
['988194104', '693866093123915776', '576.65']->['3119162024', '693866093123915776', '598.49']
['28785486', '693866093123915776', '0.0']->['4631693390', '693866093123915776', '599.86']
['28785486', '693866093123915776', '0.0']->['261573645', '693866093123915776', '601.22']
['3258602568', '693866093123915776', '43.5']->['2153492619', '693866093123915776', '602.13']
['29417304', '693866093123915776', '133.01']->['2989430635', '693866093123915776', '603.95']
['2153492619', '693866093123915776', '602.13']->['2153496795', '693866093123915776', '604.86']
['28785486', '693866093123915776', '0.0']->['359828047', '693866093123915776', '605.31']
['25588490', '693866093123915776', '10.41']->['16387184', '694013835053666305', '587.08']
['28785486', '693866093123915776', '0.0']->['594259713', '693866093123915776', '605.65']
['2153492619', '693866093123915776', '602.13']->['2726671907', '693866093123915776', '605.71']
['28785486', '693866093123915776', '0.0']->['253990076', '693866093123915776', '605.74']
['28785486', '693866093123915776', '0.0']->['323600290', '693866093123915776', '605.75']
['28785486', '693866093123915776', '0.0']->['2444893800', '693866093123915776', '605.76']
['28785486', '693866093123915776', '0.0']->['1474718138', '693866093123915776', '605.76']
['3339800027', '693866093123915776', '10.34']->['3398865573', '693866093123915776', '605.76']
