['ROOT', 'ROOT', '0.0']->['8936082', '766316494695305218', '0.0']
['8936082', '766316494695305218', '0.0']->['157110661', '766357403755479040', '162.55']
['8936082', '766316494695305218', '0.0']->['23180169', '766316494695305218', '162.77']
['8936082', '766316494695305218', '0.0']->['184185768', '766316494695305218', '162.99']
['8936082', '766316494695305218', '0.0']->['22675937', '766316494695305218', '163.22']
['8936082', '766316494695305218', '0.0']->['1327719084', '766316494695305218', '163.27']
['1338177896', '766316494695305218', '17.73']->['2600619236', '766316494695305218', '163.45']
['8936082', '766316494695305218', '0.0']->['21750293', '766316494695305218', '163.63']
['83562646', '766316494695305218', '71.52']->['3109639241', '766316494695305218', '164.15']
['8936082', '766316494695305218', '0.0']->['3171906881', '766316494695305218', '164.69']
['19370504', '766316494695305218', '27.93']->['341957980', '766316494695305218', '164.96']
['8936082', '766316494695305218', '0.0']->['16888831', '766316494695305218', '165.23']
['371326500', '766317537525166080', '4.15']->['4765867515', '766358347012505602', '166.3']
['8936082', '766316494695305218', '0.0']->['28993284', '766359473355124736', '170.78']
['60054555', '766321313011101696', '19.15']->['726851059541499904', '766359905171374080', '172.5']
['8936082', '766316494695305218', '0.0']->['522247440', '766316494695305218', '172.51']
['8936082', '766316494695305218', '0.0']->['1897455416', '766360712922877952', '175.7']
['4728737372', '766317237636505601', '2.95']->['718490561901158400', '766360801183694848', '176.05']
['8936082', '766316494695305218', '0.0']->['738237307', '766316494695305218', '176.15']
['8936082', '766316494695305218', '0.0']->['176566455', '766361212158349312', '177.68']
['8936082', '766316494695305218', '0.0']->['2226138122', '766361248510382080', '177.83']
['302260422', '766316494695305218', '162.32']->['3174213957', '766316494695305218', '177.96']
['14261961', '766316494695305218', '116.53']->['32793096', '766316494695305218', '178.87']
['1338177896', '766316494695305218', '17.73']->['3225649112', '766316494695305218', '179.33']
['8936082', '766316494695305218', '0.0']->['16709778', '766361630867324929', '179.35']
['8936082', '766316494695305218', '0.0']->['52507156', '766316494695305218', '179.56']
['8936082', '766316494695305218', '0.0']->['385174881', '766316494695305218', '179.67']
['8936082', '766316494695305218', '0.0']->['368633736', '766316494695305218', '179.73']
['8936082', '766316494695305218', '0.0']->['15670031', '766316494695305218', '179.75']
['25648165', '766316494695305218', '126.0']->['358323166', '766316494695305218', '179.77']
['8936082', '766316494695305218', '0.0']->['149361089', '766316494695305218', '179.78']
['8936082', '766316494695305218', '0.0']->['30035717', '766316494695305218', '179.78']
['8936082', '766316494695305218', '0.0']->['2764493541', '766316494695305218', '179.78']
['119972954', '766316494695305218', '26.15']->['919781168', '766316494695305218', '179.78']
['12373242', '766316494695305218', '1.58']->['14588662', '766316494695305218', '179.78']
['27000730', '766316494695305218', '5.67']->['262835777', '766316494695305218', '179.78']
['2916677345', '766316494695305218', '116.53']->['456879163', '766316494695305218', '179.78']
['8936082', '766316494695305218', '0.0']->['338043858', '766316494695305218', '179.78']
['2573636466', '766316494695305218', '15.0']->['232266535', '766316494695305218', '179.78']
['16752675', '766316494695305218', '12.3']->['17897580', '766316494695305218', '179.78']
['3121508429', '766316494695305218', '23.72']->['573681593', '766316494695305218', '179.78']
['39000115', '766316494695305218', '8.73']->['363181468', '766316494695305218', '179.78']
['8936082', '766316494695305218', '0.0']->['3027656813', '766316494695305218', '179.78']
['211851247', '766316494695305218', '150.32']->['2866458139', '766316494695305218', '179.78']
['8936082', '766316494695305218', '0.0']->['21831006', '766316494695305218', '179.78']
['8936082', '766316494695305218', '0.0']->['1238447220', '766316494695305218', '179.78']
['8936082', '766316494695305218', '0.0']->['151921385', '766316494695305218', '179.78']
['132379447', '766316494695305218', '27.97']->['497556979', '766316494695305218', '179.78']
['8936082', '766316494695305218', '0.0']->['1434646298', '766316494695305218', '179.78']
['1338177896', '766316494695305218', '17.73']->['1226328258', '766316494695305218', '179.78']
['3294572733', '766316494695305218', '126.0']->['548811806', '766316494695305218', '179.78']
['8936082', '766316494695305218', '0.0']->['20779818', '766316494695305218', '179.78']
['83562646', '766316494695305218', '71.52']->['288964050', '766316494695305218', '179.78']
['8936082', '766316494695305218', '0.0']->['17050431', '766316494695305218', '179.78']
['27000730', '766316494695305218', '5.67']->['4778739981', '766316494695305218', '179.78']
['8315692', '766316494695305218', '0.68']->['166823081', '766316494695305218', '179.78']
['8936082', '766316494695305218', '0.0']->['731750697302032385', '766316494695305218', '179.78']
['93069110', '766316494695305218', '8.73']->['1581420234', '766316494695305218', '179.78']
['8936082', '766316494695305218', '0.0']->['466008745', '766316494695305218', '180.49']
['8936082', '766316494695305218', '0.0']->['153585870', '766316494695305218', '181.2']
['8936082', '766316494695305218', '0.0']->['39888737', '766316494695305218', '181.23']
['8936082', '766316494695305218', '0.0']->['3248658005', '766316494695305218', '181.58']
['1140451', '766316494695305218', '0.54']->['18130000', '766316494695305218', '181.83']
['750577103771402241', '766316494695305218', '59.64']->['4775454516', '766316494695305218', '181.92']
['8936082', '766316494695305218', '0.0']->['359393471', '766316494695305218', '186.86']
['8936082', '766316494695305218', '0.0']->['14442746', '766316494695305218', '188.15']
['8936082', '766316494695305218', '0.0']->['753244263085969408', '766364306204192769', '189.98']
['87359651', '766316494695305218', '109.28']->['21401789', '766316494695305218', '191.27']
['8936082', '766316494695305218', '0.0']->['448843904', '766316494695305218', '192.82']
['26199079', '766357361707642880', '162.38']->['1534650458', '766365057513127936', '192.97']
['28618036', '766316494695305218', '17.43']->['4838288414', '766316494695305218', '193.6']
['27000730', '766316494695305218', '5.67']->['198744002', '766316494695305218', '193.99']
['8936082', '766316494695305218', '0.0']->['499476108', '766316494695305218', '194.19']
['8936082', '766316494695305218', '0.0']->['2815937452', '766316494695305218', '194.29']
['47809003', '766316494695305218', '28.45']->['2220173286', '766316494695305218', '194.33']
['8936082', '766316494695305218', '0.0']->['750777299419541504', '766316494695305218', '194.36']
['88968182', '766316494695305218', '2.73']->['2325780619', '766316494695305218', '194.37']
['3958327401', '766316494695305218', '21.32']->['4063081753', '766316494695305218', '194.38']
['131839804', '766316494695305218', '0.43']->['16721461', '766316494695305218', '194.38']
['314091789', '766316494695305218', '4.43']->['437763243', '766316494695305218', '194.38']
['24767358', '766317611730829313', '4.43']->['40979254', '766316494695305218', '194.38']
['72221069', '766316494695305218', '126.0']->['63548321', '766316494695305218', '194.38']
['1140451', '766316494695305218', '0.54']->['17087240', '766316494695305218', '194.38']
['8936082', '766316494695305218', '0.0']->['378865180', '766316494695305218', '194.38']
['242389080', '766316494695305218', '150.32']->['2973887248', '766316494695305218', '194.38']
['8936082', '766316494695305218', '0.0']->['27025778', '766316494695305218', '194.38']
['1338177896', '766316494695305218', '17.73']->['95587111', '766316494695305218', '194.38']
['8936082', '766316494695305218', '0.0']->['876958310', '766316494695305218', '194.38']
['8936082', '766316494695305218', '0.0']->['3289542461', '766316494695305218', '194.38']
['8936082', '766316494695305218', '0.0']->['187465681', '766316494695305218', '194.38']
['242389080', '766316494695305218', '150.32']->['191212526', '766316494695305218', '194.38']
['72221069', '766316494695305218', '126.0']->['306151637', '766316494695305218', '194.38']
['8936082', '766316494695305218', '0.0']->['17703035', '766316494695305218', '194.38']
['39000115', '766316494695305218', '8.73']->['361299250', '766316494695305218', '194.38']
['8936082', '766316494695305218', '0.0']->['2553439158', '766316494695305218', '194.38']
['16472748', '766316494695305218', '1.57']->['1467808082', '766316494695305218', '194.38']
['8936082', '766316494695305218', '0.0']->['50496924', '766316494695305218', '194.38']
['3256475848', '766316494695305218', '59.41']->['151962770', '766316494695305218', '194.38']
['321605740', '766316494695305218', '26.15']->['2910095812', '766316494695305218', '194.38']
['187465681', '766316494695305218', '194.38']->['1434940988', '766316494695305218', '194.38']
['107191161', '766316494695305218', '26.15']->['24373293', '766316494695305218', '194.38']
['3226122031', '766316494695305218', '85.6']->['92998563', '766316494695305218', '194.68']
['8936082', '766316494695305218', '0.0']->['120173004', '766316494695305218', '194.83']
['8936082', '766316494695305218', '0.0']->['24842572', '766316494695305218', '194.98']
['3958327401', '766316494695305218', '21.32']->['1228477542', '766316494695305218', '195.39']
['156274262', '766316494695305218', '0.67']->['109922053', '766316494695305218', '195.8']
['8936082', '766316494695305218', '0.0']->['50799216', '766316494695305218', '196.27']
['8936082', '766316494695305218', '0.0']->['55009083', '766316494695305218', '196.73']
['2839164789', '766352805363724288', '144.28']->['134417723', '766335224254963712', '74.42']
['8936082', '766316494695305218', '0.0']->['2434910370', '766316494695305218', '197.74']
['8936082', '766316494695305218', '0.0']->['1606840987', '766316494695305218', '198.25']
['72221069', '766316494695305218', '126.0']->['42712186', '766316494695305218', '198.75']
['8936082', '766316494695305218', '0.0']->['564720637', '766316494695305218', '199.25']
['8936082', '766316494695305218', '0.0']->['2936436328', '766366724266594304', '199.6']
['385348343', '766331550233419776', '59.82']->['712295492093419521', '766367980812902400', '204.58']
['8936082', '766316494695305218', '0.0']->['450013918', '766316494695305218', '204.61']
['1534650458', '766365057513127936', '192.97']->['26199079', '766357361707642880', '162.38']
['8014632', '766318612017807360', '8.42']->['2643674366', '766368145963556864', '205.25']
['110213124', '766316494695305218', '4.43']->['244200716', '766316494695305218', '207.29']
['8936082', '766316494695305218', '0.0']->['231497614', '766368705894764544', '207.47']
['8936082', '766316494695305218', '0.0']->['745737590171590656', '766368852724752384', '208.05']
['27300195', '766317015694970881', '2.07']->['726851059541499904', '766359905171374080', '172.5']
['8936082', '766316494695305218', '0.0']->['13131902', '766316494695305218', '208.63']
['8936082', '766316494695305218', '0.0']->['17541792', '766316494695305218', '209.3']
['8936082', '766316494695305218', '0.0']->['375338722', '766316494695305218', '209.63']
['8936082', '766316494695305218', '0.0']->['381153034', '766316494695305218', '209.8']
['8936082', '766316494695305218', '0.0']->['549437129', '766316494695305218', '209.88']
['67605379', '766316494695305218', '31.62']->['31219443', '766316494695305218', '209.92']
['8936082', '766316494695305218', '0.0']->['269553150', '766316494695305218', '209.95']
['2444931', '766316494695305218', '53.74']->['879017592', '766316494695305218', '209.96']
['3958327401', '766316494695305218', '21.32']->['141016227', '766316494695305218', '209.96']
['8936082', '766316494695305218', '0.0']->['146117093', '766316494695305218', '209.96']
['141016227', '766316494695305218', '209.96']->['548007350', '766316494695305218', '209.97']
['8936082', '766316494695305218', '0.0']->['297771685', '766316494695305218', '209.97']
['377920202', '766316494695305218', '9.5']->['196500134', '766316494695305218', '209.97']
['8936082', '766316494695305218', '0.0']->['480070834', '766316494695305218', '209.97']
['8936082', '766316494695305218', '0.0']->['15239756', '766316494695305218', '209.97']
