['ROOT', 'ROOT', '0.0']->['148779151', '407177474788057088', '0.0']
['148779151', '407177474788057088', '0.0']->['418350885', '407177474788057088', '297.23']
['148779151', '407177474788057088', '0.0']->['954373154', '407177474788057088', '298.62']
['1313280374', '407177474788057088', '271.52']->['950323016', '407177474788057088', '305.59']
['1054316844', '407177474788057088', '273.05']->['1521095436', '407177474788057088', '309.08']
['325295298', '407177474788057088', '5.36']->['2171576413', '407177474788057088', '310.82']
['853562245', '407177474788057088', '1.08']->['459746054', '407177474788057088', '311.69']
['519678259', '407177474788057088', '273.05']->['1411216621', '407177474788057088', '312.13']
['411955335', '407177474788057088', '143.35']->['1366353373', '407177474788057088', '312.35']
['900755244', '407177474788057088', '16.56']->['1016173202', '407177474788057088', '312.46']
['736460874', '407177474788057088', '288.65']->['288963846', '407177474788057088', '312.57']
['148779151', '407177474788057088', '0.0']->['342468770', '407177474788057088', '315.67']
['148779151', '407177474788057088', '0.0']->['1225531892', '407177474788057088', '317.22']
['148779151', '407177474788057088', '0.0']->['1486201934', '407177474788057088', '317.99']
['183419866', '407177474788057088', '212.17']->['357100045', '407177474788057088', '318.77']
['748754846', '407177474788057088', '111.02']->['339140001', '407177474788057088', '337.41']
['148779151', '407177474788057088', '0.0']->['2222196403', '407177474788057088', '346.73']
['148779151', '407177474788057088', '0.0']->['880450580', '407177474788057088', '351.39']
['318162526', '407177474788057088', '94.32']->['339057253', '407177474788057088', '353.72']
['339057253', '407177474788057088', '353.72']->['84933278', '407177474788057088', '354.88']
['148779151', '407177474788057088', '0.0']->['470668273', '407177474788057088', '355.47']
['148779151', '407177474788057088', '0.0']->['871092547', '407177474788057088', '355.76']
['148779151', '407177474788057088', '0.0']->['211751477', '407177474788057088', '355.9']
['148779151', '407177474788057088', '0.0']->['1063697600', '407177474788057088', '355.98']
['365442179', '407177474788057088', '89.63']->['400750865', '407177474788057088', '356.05']
['148779151', '407177474788057088', '0.0']->['464237754', '407177474788057088', '359.34']
['148779151', '407177474788057088', '0.0']->['159228468', '407268100250140674', '360.12']
['148779151', '407177474788057088', '0.0']->['503989892', '407177474788057088', '362.63']
['148779151', '407177474788057088', '0.0']->['1708906291', '407177474788057088', '366.72']
['148779151', '407177474788057088', '0.0']->['818084606', '407177474788057088', '370.8']
['1027264028', '407177474788057088', '288.64']->['1541969960', '407177474788057088', '383.04']
['281360585', '407177474788057088', '207.7']->['954234144', '407177474788057088', '389.16']
['148779151', '407177474788057088', '0.0']->['366760334', '407177474788057088', '392.22']
['148779151', '407177474788057088', '0.0']->['1966826528', '407177474788057088', '393.75']
['148779151', '407177474788057088', '0.0']->['1652526734', '407177474788057088', '394.52']
['148779151', '407177474788057088', '0.0']->['1694249024', '407177474788057088', '394.9']
['330976359', '407177474788057088', '178.39']->['218279064', '407177474788057088', '395.09']
['148779151', '407177474788057088', '0.0']->['1470229171', '407177474788057088', '395.28']
['148779151', '407177474788057088', '0.0']->['972658651', '407177474788057088', '399.48']
['346274447', '407177474788057088', '27.31']->['1539764436', '407177474788057088', '401.58']
['148779151', '407177474788057088', '0.0']->['236514138', '407177474788057088', '403.68']
['148779151', '407177474788057088', '0.0']->['1184056772', '407284298182840320', '424.48']
['148779151', '407177474788057088', '0.0']->['1308714691', '407177474788057088', '426.04']
['148779151', '407177474788057088', '0.0']->['413587776', '407177474788057088', '437.22']
['148779151', '407177474788057088', '0.0']->['518919921', '407177474788057088', '442.81']
['366052215', '407177474788057088', '3.67']->['1630470331', '407177474788057088', '445.61']
['405365911', '407177474788057088', '82.55']->['185954656', '407177474788057088', '447.0']
['148779151', '407177474788057088', '0.0']->['383272756', '407177474788057088', '447.7']
['148779151', '407177474788057088', '0.0']->['111761524', '407177474788057088', '448.05']
['148779151', '407177474788057088', '0.0']->['1582329282', '407177474788057088', '448.23']
['1020152210', '407177474788057088', '50.77']->['392448822', '407177474788057088', '448.4']
['148779151', '407177474788057088', '0.0']->['507990414', '407177474788057088', '453.73']
['148779151', '407177474788057088', '0.0']->['482839321', '407177474788057088', '456.39']
['148779151', '407177474788057088', '0.0']->['276414643', '407177474788057088', '459.05']
['148779151', '407177474788057088', '0.0']->['335185621', '407293908939333632', '462.67']
['346274447', '407177474788057088', '27.31']->['280256679', '407177474788057088', '478.89']
['148779151', '407177474788057088', '0.0']->['614865304', '407177474788057088', '488.81']
['148779151', '407177474788057088', '0.0']->['1592000322', '407177474788057088', '493.77']
['299888762', '407177474788057088', '90.81']->['435375420', '407177474788057088', '496.25']
['148779151', '407177474788057088', '0.0']->['486514302', '407177474788057088', '497.49']
['148779151', '407177474788057088', '0.0']->['2170953092', '407177474788057088', '498.11']
['148779151', '407177474788057088', '0.0']->['853682468', '407177474788057088', '498.42']
['482839321', '407177474788057088', '456.39']->['862780598', '407177474788057088', '498.58']
['148779151', '407177474788057088', '0.0']->['155791047', '407177474788057088', '498.66']
['148779151', '407177474788057088', '0.0']->['635728705', '407177474788057088', '498.69']
['634832606', '407177474788057088', '10.65']->['379881151', '407177474788057088', '498.71']
['1602650767', '407177474788057088', '272.95']->['442299897', '407177474788057088', '498.72']
['148779151', '407177474788057088', '0.0']->['317418265', '407177474788057088', '498.73']
['379881151', '407177474788057088', '498.71']->['446280615', '407177474788057088', '498.73']
['446280615', '407177474788057088', '498.73']->['338490419', '407177474788057088', '498.73']
['634832606', '407177474788057088', '10.65']->['915969540', '407177474788057088', '498.73']
['148779151', '407177474788057088', '0.0']->['434230476', '407177474788057088', '504.13']
['148779151', '407177474788057088', '0.0']->['2200528326', '407177474788057088', '506.82']
['1338839484', '407177474788057088', '41.15']->['1294477009', '407177474788057088', '509.52']
['148779151', '407177474788057088', '0.0']->['257637118', '407177474788057088', '510.33']
['148779151', '407177474788057088', '0.0']->['207332870', '407177474788057088', '511.15']
['148779151', '407177474788057088', '0.0']->['1044019412', '407308509743951872', '520.68']
['148779151', '407177474788057088', '0.0']->['1078297099', '407177474788057088', '524.41']
['1338839484', '407177474788057088', '41.15']->['461837460', '407177474788057088', '531.04']
['264875719', '407177474788057088', '14.38']->['629789672', '407177474788057088', '534.35']
['148779151', '407177474788057088', '0.0']->['777541406', '407177474788057088', '536.01']
['148779151', '407177474788057088', '0.0']->['634145212', '407177474788057088', '536.84']
['148779151', '407177474788057088', '0.0']->['2163870884', '407177474788057088', '537.25']
['448083089', '407177474788057088', '87.24']->['550733256', '407177474788057088', '537.46']
['148779151', '407177474788057088', '0.0']->['2167172921', '407177474788057088', '537.56']
['148779151', '407177474788057088', '0.0']->['156722448', '407177474788057088', '537.61']
['148779151', '407177474788057088', '0.0']->['736690758', '407177474788057088', '537.64']
['148779151', '407177474788057088', '0.0']->['1603722530', '407177474788057088', '537.65']
['156722448', '407177474788057088', '537.61']->['882231072', '407177474788057088', '537.67']
['148779151', '407177474788057088', '0.0']->['307015859', '407313770428764160', '541.6']
['853682468', '407177474788057088', '498.42']->['2195179908', '407177474788057088', '543.88']
['148779151', '407177474788057088', '0.0']->['182385966', '407177474788057088', '546.98']
['148779151', '407177474788057088', '0.0']->['452027906', '407177474788057088', '550.08']
['148779151', '407177474788057088', '0.0']->['1419318362', '407177474788057088', '559.06']
['148779151', '407177474788057088', '0.0']->['2192735814', '407177474788057088', '563.55']
['1419318362', '407177474788057088', '559.06']->['848475878', '407177474788057088', '565.79']
['148779151', '407177474788057088', '0.0']->['1028953730', '407177474788057088', '566.91']
['1028953730', '407177474788057088', '566.91']->['258075059', '407177474788057088', '567.47']
['848475878', '407177474788057088', '565.79']->['889823731', '407177474788057088', '567.75']
['889823731', '407177474788057088', '567.75']->['1022723443', '407177474788057088', '567.89']
['148779151', '407177474788057088', '0.0']->['1656013981', '407177474788057088', '567.96']
['148779151', '407177474788057088', '0.0']->['706305198', '407177474788057088', '568.0']
['148779151', '407177474788057088', '0.0']->['1228767254', '407177474788057088', '568.02']
['148779151', '407177474788057088', '0.0']->['1273676652', '407177474788057088', '568.03']
['148779151', '407177474788057088', '0.0']->['391120649', '407320479116955648', '568.25']
['148779151', '407177474788057088', '0.0']->['561278179', '407177474788057088', '568.66']
['148779151', '407177474788057088', '0.0']->['608303973', '407320620222132224', '568.82']
['148779151', '407177474788057088', '0.0']->['928783657', '407177474788057088', '568.97']
['148779151', '407177474788057088', '0.0']->['1559412962', '407177474788057088', '569.13']
['148779151', '407177474788057088', '0.0']->['1253029722', '407177474788057088', '569.21']
['148779151', '407177474788057088', '0.0']->['1537905420', '407177474788057088', '569.24']
['148779151', '407177474788057088', '0.0']->['998284314', '407177474788057088', '569.26']
['148779151', '407177474788057088', '0.0']->['1847964697', '407177474788057088', '569.27']
['148779151', '407177474788057088', '0.0']->['31174204', '407177474788057088', '569.28']
['148779151', '407177474788057088', '0.0']->['315041521', '407177474788057088', '569.28']
['148779151', '407177474788057088', '0.0']->['1191705654', '407177474788057088', '569.28']
['148779151', '407177474788057088', '0.0']->['1064214318', '407177474788057088', '569.28']
['148779151', '407177474788057088', '0.0']->['881454152', '407177474788057088', '569.28']
['148779151', '407177474788057088', '0.0']->['1548670129', '407177474788057088', '569.28']
['148779151', '407177474788057088', '0.0']->['425190074', '407177474788057088', '569.28']
['148779151', '407177474788057088', '0.0']->['1405838815', '407177474788057088', '569.28']
['148779151', '407177474788057088', '0.0']->['368021756', '407177474788057088', '569.28']
['402406542', '407177474788057088', '94.53']->['92136675', '407177474788057088', '569.28']
['148779151', '407177474788057088', '0.0']->['1273056235', '407177474788057088', '569.28']
['148779151', '407177474788057088', '0.0']->['629399705', '407177474788057088', '569.28']
['148779151', '407177474788057088', '0.0']->['341679196', '407177474788057088', '569.28']
