['ROOT', 'ROOT', '0.0']->['42921216', '499679379820412928', '0.0']
['42921216', '499679379820412928', '0.0']->['147398785', '499679379820412928', '798.12']
['42921216', '499679379820412928', '0.0']->['2727755639', '499679379820412928', '798.57']
['42921216', '499679379820412928', '0.0']->['188382290', '499679379820412928', '799.41']
['284320807', '499679379820412928', '0.55']->['265523983', '499679379820412928', '799.83']
['42921216', '499679379820412928', '0.0']->['568504192', '499679379820412928', '800.25']
['138409823', '499679379820412928', '12.77']->['27549495', '499679379820412928', '805.9']
['42921216', '499679379820412928', '0.0']->['177824006', '499679379820412928', '808.73']
['42921216', '499679379820412928', '0.0']->['53335233', '499679379820412928', '810.14']
['234594514', '499679379820412928', '570.4']->['298241386', '499679379820412928', '810.84']
['42921216', '499679379820412928', '0.0']->['340160718', '499679379820412928', '811.2']
['42921216', '499679379820412928', '0.0']->['2595765535', '499679379820412928', '811.55']
['23888081', '499679379820412928', '664.96']->['311444982', '499679379820412928', '814.45']
['234594514', '499679379820412928', '570.4']->['1690180014', '499679379820412928', '819.99']
['42921216', '499679379820412928', '0.0']->['2360723436', '499679379820412928', '822.76']
['42921216', '499679379820412928', '0.0']->['2373857028', '499679379820412928', '824.15']
['138409823', '499679379820412928', '12.77']->['348714609', '499679379820412928', '824.84']
['120593623', '499679379820412928', '620.4']->['1554209418', '499679379820412928', '825.19']
['263799473', '499679379820412928', '257.44']->['84103248', '499679379820412928', '825.36']
['42921216', '499679379820412928', '0.0']->['744034184', '499679379820412928', '825.53']
['42921216', '499679379820412928', '0.0']->['887112722', '499679379820412928', '828.8']
['42921216', '499679379820412928', '0.0']->['137451165', '499679379820412928', '830.43']
['14706239', '499679379820412928', '551.78']->['365322439', '499679379820412928', '832.07']
['42921216', '499679379820412928', '0.0']->['359646854', '499679379820412928', '833.98']
['23729077', '499679379820412928', '551.78']->['214536067', '499679379820412928', '835.9']
['336731391', '499679379820412928', '4.97']->['437609026', '499679379820412928', '842.64']
['42921216', '499679379820412928', '0.0']->['438526345', '499679379820412928', '846.01']
['238853581', '499679379820412928', '551.78']->['292988768', '499679379820412928', '847.7']
['42921216', '499679379820412928', '0.0']->['985843927', '499679379820412928', '848.54']
['14675395', '499679379820412928', '114.98']->['1573763588', '499679379820412928', '848.96']
['42921216', '499679379820412928', '0.0']->['36918280', '499679379820412928', '849.17']
['42921216', '499679379820412928', '0.0']->['1832310396', '499679379820412928', '849.28']
['758375636', '499679379820412928', '4.96']->['2275040892', '499679379820412928', '849.33']
['23888081', '499679379820412928', '664.96']->['263398450', '499679379820412928', '849.36']
['42921216', '499679379820412928', '0.0']->['27171553', '499679379820412928', '849.37']
['42921216', '499679379820412928', '0.0']->['2452092018', '499679379820412928', '849.38']
['42921216', '499679379820412928', '0.0']->['74370824', '499679379820412928', '849.38']
['23888081', '499679379820412928', '664.96']->['239203804', '499679379820412928', '849.57']
['42921216', '499679379820412928', '0.0']->['51533457', '499893846084681728', '852.22']
['42921216', '499679379820412928', '0.0']->['258110800', '499894927225257984', '856.5']
['42921216', '499679379820412928', '0.0']->['2382624974', '499895395850661889', '858.37']
['42921216', '499679379820412928', '0.0']->['140861073', '499895410669150208', '858.43']
['42921216', '499679379820412928', '0.0']->['262236055', '499679379820412928', '861.4']
['42921216', '499679379820412928', '0.0']->['112054534', '499897027661398016', '864.85']
['42921216', '499679379820412928', '0.0']->['346257872', '499679379820412928', '867.32']
['18367081', '499765556367851520', '342.43']->['166160537', '499897670753087489', '867.42']
['42921216', '499679379820412928', '0.0']->['189645607', '499897898084339712', '868.32']
['23235604', '499679379820412928', '13.18']->['144668642', '499679379820412928', '870.27']
['101156604', '499679379820412928', '162.76']->['76480236', '499679379820412928', '871.75']
['42921216', '499679379820412928', '0.0']->['469817140', '499679379820412928', '872.49']
['44252886', '499679379820412928', '144.76']->['344784761', '499679379820412928', '872.86']
['42921216', '499679379820412928', '0.0']->['2504997079', '499679379820412928', '873.05']
['396044297', '499679379820412928', '264.57']->['1053485478', '499679379820412928', '873.14']
['2677993351', '499679379820412928', '138.85']->['52402574', '499679379820412928', '873.19']
['23888081', '499679379820412928', '664.96']->['29822560', '499679379820412928', '873.21']
['23888081', '499679379820412928', '664.96']->['134617647', '499679379820412928', '873.22']
['42921216', '499679379820412928', '0.0']->['793783963', '499679379820412928', '873.23']
['177635400', '499679379820412928', '27.37']->['19700049', '499679379820412928', '873.23']
['345646633', '499679379820412928', '13.02']->['576792686', '499679379820412928', '873.23']
['29822560', '499679379820412928', '873.21']->['48394372', '499679379820412928', '873.23']
['30870576', '499679379820412928', '101.35']->['190267026', '499679379820412928', '873.23']
['254831413', '499679379820412928', '341.78']->['189645607', '499897898084339712', '868.32']
['42921216', '499679379820412928', '0.0']->['241790442', '499679379820412928', '873.23']
['42921216', '499679379820412928', '0.0']->['124898913', '499679379820412928', '873.23']
['990627116', '499679379820412928', '106.43']->['16362151', '499679379820412928', '873.23']
['42921216', '499679379820412928', '0.0']->['57251921', '499679379820412928', '873.23']
['42921216', '499679379820412928', '0.0']->['1701712392', '499679379820412928', '873.23']
['53503202', '499679379820412928', '283.24']->['33579774', '499679379820412928', '873.23']
['42921216', '499679379820412928', '0.0']->['24447688', '499679379820412928', '873.23']
['214666814', '499679379820412928', '568.48']->['513718697', '499679379820412928', '873.23']
['42921216', '499679379820412928', '0.0']->['560785621', '499899479626358784', '874.6']
['70717194', '499679379820412928', '136.82']->['435297616', '499679379820412928', '874.9']
['27240262', '499679379820412928', '13.02']->['981111577', '499679379820412928', '875.73']
['35878981', '499679379820412928', '797.68']->['350081210', '499679379820412928', '876.15']
['35878981', '499679379820412928', '797.68']->['96364194', '499679379820412928', '876.57']
['42921216', '499679379820412928', '0.0']->['2680686405', '499679379820412928', '876.85']
['35878981', '499679379820412928', '797.68']->['1216454364', '499679379820412928', '879.18']
['42921216', '499679379820412928', '0.0']->['775831849', '499679379820412928', '879.83']
['42921216', '499679379820412928', '0.0']->['227714088', '499900907614904321', '880.27']
['42921216', '499679379820412928', '0.0']->['479090272', '499679379820412928', '880.47']
['42921216', '499679379820412928', '0.0']->['622246678', '499679379820412928', '883.82']
['42921216', '499679379820412928', '0.0']->['232387918', '499679379820412928', '885.49']
['342121065', '499679379820412928', '13.02']->['983016968', '499679379820412928', '886.33']
['140266454', '499679379820412928', '13.02']->['15202862', '499679379820412928', '886.75']
['42921216', '499679379820412928', '0.0']->['2269616113', '499679379820412928', '887.17']
['42921216', '499679379820412928', '0.0']->['28043262', '499679379820412928', '897.31']
['42921216', '499679379820412928', '0.0']->['257051588', '499679379820412928', '902.38']
['42921216', '499679379820412928', '0.0']->['2225617111', '499679379820412928', '904.91']
['42921216', '499679379820412928', '0.0']->['376602578', '499907323335569408', '905.77']
['24632103', '499679379820412928', '128.14']->['166259024', '499679379820412928', '906.18']
['19700049', '499679379820412928', '873.23']->['71582402', '499679379820412928', '906.82']
['42921216', '499679379820412928', '0.0']->['258487523', '499679379820412928', '907.13']
['138409823', '499679379820412928', '12.77']->['2548427874', '499679379820412928', '907.29']
['42752458', '499679379820412928', '18.45']->['79624316', '499679379820412928', '907.37']
['38756303', '499679379820412928', '81.38']->['28579252', '499679379820412928', '907.41']
['328802395', '499679379820412928', '145.77']->['25333403', '499679379820412928', '907.43']
['23888081', '499679379820412928', '664.96']->['17557957', '499679379820412928', '907.45']
['42921216', '499679379820412928', '0.0']->['268513516', '499679379820412928', '907.73']
['234594514', '499679379820412928', '570.4']->['2510822983', '499679379820412928', '908.81']
['258487523', '499679379820412928', '907.13']->['117008725', '499679379820412928', '909.35']
['42921216', '499679379820412928', '0.0']->['124387350', '499679379820412928', '909.88']
['234594514', '499679379820412928', '570.4']->['232359902', '499679379820412928', '925.46']
['42921216', '499679379820412928', '0.0']->['551264176', '499914056879591424', '932.52']
['42921216', '499679379820412928', '0.0']->['230216894', '499679379820412928', '933.25']
['42921216', '499679379820412928', '0.0']->['137849410', '499914981236670464', '936.2']
['241745677', '499679379820412928', '322.65']->['367484307', '499679379820412928', '937.14']
['258487523', '499679379820412928', '907.13']->['287675667', '499679379820412928', '939.09']
['2689537463', '499679379820412928', '611.04']->['323533920', '499679379820412928', '940.06']
['238853581', '499679379820412928', '551.78']->['473480604', '499679379820412928', '940.55']
['42921216', '499679379820412928', '0.0']->['94567149', '499679379820412928', '940.79']
['257051588', '499679379820412928', '902.38']->['210810351', '499679379820412928', '940.91']
['68562814', '499679379820412928', '351.14']->['593219251', '499679379820412928', '940.97']
['42921216', '499679379820412928', '0.0']->['45235586', '499679379820412928', '941.0']
['253200966', '499679379820412928', '465.81']->['183345420', '499679379820412928', '941.02']
['42921216', '499679379820412928', '0.0']->['278325757', '499679379820412928', '941.03']
['137451165', '499679379820412928', '830.43']->['1866252398', '499679379820412928', '941.03']
['42921216', '499679379820412928', '0.0']->['38790538', '499679379820412928', '941.03']
['38790538', '499679379820412928', '941.03']->['201106794', '499679379820412928', '941.03']
['29815813', '499679379820412928', '138.82']->['27625847', '499679379820412928', '941.03']
['79624316', '499679379820412928', '907.37']->['137849410', '499914981236670464', '936.2']
['42921216', '499679379820412928', '0.0']->['388035990', '499679379820412928', '941.03']
['42921216', '499679379820412928', '0.0']->['29739176', '499679379820412928', '941.03']
['42921216', '499679379820412928', '0.0']->['15391102', '499679379820412928', '948.38']
['42921216', '499679379820412928', '0.0']->['313690481', '499918365247688704', '949.63']
['70717194', '499679379820412928', '136.82']->['211658593', '499679379820412928', '952.05']
['42921216', '499679379820412928', '0.0']->['220595687', '499679379820412928', '953.88']
['1373674610', '499679379820412928', '236.19']->['310834224', '499679379820412928', '954.8']
['119558946', '499679379820412928', '531.42']->['180849231', '499679379820412928', '955.26']
['19700049', '499679379820412928', '873.23']->['24133274', '499679379820412928', '955.49']
