['ROOT', 'ROOT', '0.0']->['1109500842', '295944137948151809', '0.0']
['1109500842', '295944137948151809', '0.0']->['553187912', '295944137948151809', '82435.89']
['1109500842', '295944137948151809', '0.0']->['358862242', '295944137948151809', '82435.89']
['1109500842', '295944137948151809', '0.0']->['1066581385', '295944137948151809', '82435.9']
['1109500842', '295944137948151809', '0.0']->['28291333', '295944137948151809', '82435.9']
['1109500842', '295944137948151809', '0.0']->['367766639', '295944137948151809', '82435.9']
['1109500842', '295944137948151809', '0.0']->['164034396', '295944137948151809', '82435.9']
['1109500842', '295944137948151809', '0.0']->['122392493', '295944137948151809', '82435.9']
['1109500842', '295944137948151809', '0.0']->['279558276', '295944137948151809', '82435.9']
['1109500842', '295944137948151809', '0.0']->['296164029', '295944137948151809', '82435.9']
['1109500842', '295944137948151809', '0.0']->['303992062', '295944137948151809', '82435.9']
['1109500842', '295944137948151809', '0.0']->['382309667', '295944137948151809', '82435.9']
['293144149', '295944137948151809', '3173.42']->['524892437', '295944137948151809', '82435.9']
['1109500842', '295944137948151809', '0.0']->['369765152', '295944137948151809', '82435.9']
['1109500842', '295944137948151809', '0.0']->['271463886', '295944137948151809', '82435.9']
['296164029', '295944137948151809', '82435.9']->['41271900', '295944137948151809', '82435.9']
['1109500842', '295944137948151809', '0.0']->['399297524', '295944137948151809', '82435.9']
['1109500842', '295944137948151809', '0.0']->['47027797', '316689811098447874', '82435.9']
['1109500842', '295944137948151809', '0.0']->['862039508', '316689812704874497', '82435.9']
['1109500842', '295944137948151809', '0.0']->['416321509', '295944137948151809', '82435.97']
['1109500842', '295944137948151809', '0.0']->['269715691', '295944137948151809', '82436.19']
['1109500842', '295944137948151809', '0.0']->['404441675', '295944137948151809', '82436.3']
['1109500842', '295944137948151809', '0.0']->['417398731', '295944137948151809', '82436.42']
['303992062', '295944137948151809', '82435.9']->['586845538', '295944137948151809', '82436.73']
['34943037', '295944137948151809', '82431.27']->['260981360', '295944137948151809', '82436.88']
['1109500842', '295944137948151809', '0.0']->['141302862', '295944137948151809', '82436.96']
['296164029', '295944137948151809', '82435.9']->['724133676', '295944137948151809', '82437.03']
['1109500842', '295944137948151809', '0.0']->['378159507', '316690202687074305', '82437.45']
['1109500842', '295944137948151809', '0.0']->['1037665976', '316690691885506560', '82439.4']
['1109500842', '295944137948151809', '0.0']->['392944148', '316691026184110080', '82440.73']
['1109500842', '295944137948151809', '0.0']->['291397637', '316691125975011328', '82441.12']
['1109500842', '295944137948151809', '0.0']->['23668698', '295944137948151809', '82441.36']
['1109500842', '295944137948151809', '0.0']->['733742400', '316691271089541121', '82441.7']
['1109500842', '295944137948151809', '0.0']->['396835517', '295944137948151809', '82443.52']
['1109500842', '295944137948151809', '0.0']->['916929470', '295944137948151809', '82444.6']
['1109500842', '295944137948151809', '0.0']->['255336016', '295944137948151809', '82445.14']
['1109500842', '295944137948151809', '0.0']->['42937561', '295944137948151809', '82445.41']
['1109500842', '295944137948151809', '0.0']->['479559852', '295944137948151809', '82445.55']
['1109500842', '295944137948151809', '0.0']->['113981069', '295944137948151809', '82445.62']
['1109500842', '295944137948151809', '0.0']->['945813960', '295944137948151809', '82445.65']
['269715691', '295944137948151809', '82436.19']->['567592076', '295944137948151809', '82445.67']
['1109500842', '295944137948151809', '0.0']->['159033558', '295944137948151809', '82445.67']
['1109500842', '295944137948151809', '0.0']->['38868709', '295944137948151809', '82445.68']
['1109500842', '295944137948151809', '0.0']->['334465386', '295944137948151809', '82445.68']
['1109500842', '295944137948151809', '0.0']->['159710305', '295944137948151809', '82445.68']
['1109500842', '295944137948151809', '0.0']->['266653902', '295944137948151809', '82445.68']
['1109500842', '295944137948151809', '0.0']->['539552236', '295944137948151809', '82445.68']
['118399445', '295944137948151809', '71416.58']->['106825738', '295944137948151809', '82445.68']
['1109500842', '295944137948151809', '0.0']->['743530716', '295944137948151809', '82445.68']
['1109500842', '295944137948151809', '0.0']->['223671103', '295944137948151809', '82445.68']
['1109500842', '295944137948151809', '0.0']->['901059277', '295944137948151809', '82445.68']
['1109500842', '295944137948151809', '0.0']->['158955102', '295944137948151809', '82445.68']
['1109500842', '295944137948151809', '0.0']->['58581003', '295944137948151809', '82445.68']
['255336016', '295944137948151809', '82445.14']->['236118882', '295944137948151809', '82445.68']
['1109500842', '295944137948151809', '0.0']->['586665545', '295944137948151809', '82445.68']
['1109500842', '295944137948151809', '0.0']->['512318451', '295944137948151809', '82445.68']
['1109500842', '295944137948151809', '0.0']->['333479970', '295944137948151809', '82445.68']
['1109500842', '295944137948151809', '0.0']->['409379818', '295944137948151809', '82445.68']
['255336016', '295944137948151809', '82445.14']->['438924029', '295944137948151809', '82445.68']
['44895334', '295944137948151809', '1914.08']->['44627303', '295944137948151809', '82445.68']
['1109500842', '295944137948151809', '0.0']->['261954050', '295944137948151809', '82445.68']
['1109500842', '295944137948151809', '0.0']->['583494521', '295944137948151809', '82445.68']
['236118882', '295944137948151809', '82445.68']->['240453418', '295944137948151809', '82445.68']
['1109500842', '295944137948151809', '0.0']->['320775511', '295944137948151809', '82445.68']
['34991634', '295944137948151809', '11832.88']->['376711992', '295944137948151809', '82445.68']
['743530716', '295944137948151809', '82445.68']->['409622043', '295944137948151809', '82445.68']
['1109500842', '295944137948151809', '0.0']->['378380738', '295944137948151809', '82445.68']
['1109500842', '295944137948151809', '0.0']->['96469232', '295944137948151809', '82445.68']
['44627303', '295944137948151809', '82445.68']->['214863544', '295944137948151809', '82445.68']
['945813960', '295944137948151809', '82445.65']->['420476642', '295944137948151809', '82445.68']
['1109500842', '295944137948151809', '0.0']->['547684341', '295944137948151809', '82445.68']
['583494521', '295944137948151809', '82445.68']->['89324089', '295944137948151809', '82445.68']
['1109500842', '295944137948151809', '0.0']->['556174178', '295944137948151809', '82445.68']
['1109500842', '295944137948151809', '0.0']->['498289191', '295944137948151809', '82445.68']
['244346225', '295944137948151809', '82433.12']->['416581107', '295944137948151809', '82445.68']
['320775511', '295944137948151809', '82445.68']->['190075980', '295944137948151809', '82445.68']
['1109500842', '295944137948151809', '0.0']->['299057865', '295944137948151809', '82445.68']
['378380738', '295944137948151809', '82445.68']->['403509358', '295944137948151809', '82445.68']
['190075980', '295944137948151809', '82445.68']->['1005113245', '295944137948151809', '82445.68']
['853432027', '295944137948151809', '82431.27']->['883412402', '295944137948151809', '82445.68']
['438924029', '295944137948151809', '82445.68']->['407396204', '295944137948151809', '82445.68']
['1109500842', '295944137948151809', '0.0']->['350516362', '295944137948151809', '82445.68']
['1109500842', '295944137948151809', '0.0']->['377483489', '295944137948151809', '82445.68']
['1109500842', '295944137948151809', '0.0']->['867310658', '295944137948151809', '82445.68']
['1109500842', '295944137948151809', '0.0']->['439618543', '295944137948151809', '82445.68']
['1109500842', '295944137948151809', '0.0']->['447295123', '295944137948151809', '82446.57']
['305405300', '295944137948151809', '82431.56']->['596290035', '295944137948151809', '82447.02']
['1109500842', '295944137948151809', '0.0']->['181350535', '295944137948151809', '82447.24']
['181350535', '295944137948151809', '82447.24']->['89250947', '295944137948151809', '82447.36']
['1109500842', '295944137948151809', '0.0']->['852769152', '295944137948151809', '82447.41']
['181350535', '295944137948151809', '82447.24']->['361154511', '295944137948151809', '82447.44']
['240440708', '295944137948151809', '3271.32']->['329314907', '295944137948151809', '82447.47']
['181350535', '295944137948151809', '82447.24']->['17427004', '295944137948151809', '82448.56']
['1109500842', '295944137948151809', '0.0']->['549602386', '295944137948151809', '82449.1']
['1109500842', '295944137948151809', '0.0']->['56565291', '295944137948151809', '82449.38']
['1109500842', '295944137948151809', '0.0']->['780854306', '295944137948151809', '82449.51']
['1109500842', '295944137948151809', '0.0']->['586665199', '295944137948151809', '82449.58']
['1109500842', '295944137948151809', '0.0']->['460621220', '295944137948151809', '82449.65']
['56565291', '295944137948151809', '82449.38']->['463166958', '295944137948151809', '82452.57']
['1109500842', '295944137948151809', '0.0']->['353905582', '316694032443113472', '82452.67']
['1109500842', '295944137948151809', '0.0']->['111768174', '295944137948151809', '82454.02']
['1109500842', '295944137948151809', '0.0']->['586156712', '295944137948151809', '82454.75']
['1109500842', '295944137948151809', '0.0']->['556111468', '295944137948151809', '82455.12']
['181350535', '295944137948151809', '82447.24']->['323761667', '295944137948151809', '82455.3']
['357923410', '295944137948151809', '82432.66']->['754147596', '295944137948151809', '82455.44']
['1109500842', '295944137948151809', '0.0']->['613109787', '295944137948151809', '82455.46']
['181350535', '295944137948151809', '82447.24']->['55201463', '295944137948151809', '82455.47']
['1109500842', '295944137948151809', '0.0']->['576357992', '295944137948151809', '82455.48']
['1109500842', '295944137948151809', '0.0']->['372762742', '295944137948151809', '82455.48']
['181350535', '295944137948151809', '82447.24']->['213443264', '295944137948151809', '82455.48']
['1109500842', '295944137948151809', '0.0']->['581272100', '295944137948151809', '82455.48']
['1109500842', '295944137948151809', '0.0']->['484390809', '295944137948151809', '82456.3']
['89250947', '295944137948151809', '82447.36']->['588319404', '295944137948151809', '82457.12']
['1109500842', '295944137948151809', '0.0']->['381725663', '295944137948151809', '82468.65']
['1109500842', '295944137948151809', '0.0']->['235219497', '316698408607961089', '82470.07']
['1109500842', '295944137948151809', '0.0']->['126996380', '295944137948151809', '82474.42']
['1109500842', '295944137948151809', '0.0']->['591409004', '295944137948151809', '82477.3']
['261954050', '295944137948151809', '82445.68']->['390284782', '295944137948151809', '82478.74']
['1109500842', '295944137948151809', '0.0']->['198302341', '295944137948151809', '82479.46']
['126996380', '295944137948151809', '82474.42']->['307070952', '295944137948151809', '82479.82']
['1109500842', '295944137948151809', '0.0']->['260690676', '295944137948151809', '82480.0']
['353905582', '316694032443113472', '82452.67']->['42551509', '295944137948151809', '82480.09']
['39827380', '295944137948151809', '1898.86']->['457091456', '295944137948151809', '82480.14']
['1109500842', '295944137948151809', '0.0']->['879173940', '295944137948151809', '82480.16']
['1109500842', '295944137948151809', '0.0']->['963198212', '295944137948151809', '82480.17']
['1109500842', '295944137948151809', '0.0']->['545889863', '295944137948151809', '82480.18']
['1109500842', '295944137948151809', '0.0']->['101184706', '295944137948151809', '82480.18']
['1109500842', '295944137948151809', '0.0']->['182845198', '295944137948151809', '82480.18']
['1109500842', '295944137948151809', '0.0']->['205788851', '295944137948151809', '82480.18']
