['ROOT', 'ROOT', '0.0']->['2557521', '767768054163996672', '0.0']
['862426524', '767779279916699648', '44.6']->['3266579298', '767790943315513345', '90.95']
['3951306497', '767768054163996672', '94.23']->['2365398089', '767768054163996672', '96.02']
['2557521', '767768054163996672', '0.0']->['621233478', '767768054163996672', '96.08']
['2557521', '767768054163996672', '0.0']->['707748301886480384', '767768054163996672', '96.15']
['2557521', '767768054163996672', '0.0']->['839126971', '767768054163996672', '96.51']
['2557521', '767768054163996672', '0.0']->['735876124488704001', '767768054163996672', '96.69']
['896898788', '767768054163996672', '88.13']->['2743540302', '767768054163996672', '96.78']
['2557521', '767768054163996672', '0.0']->['2761463547', '767768054163996672', '96.87']
['2557521', '767768054163996672', '0.0']->['235404646', '767768054163996672', '97.24']
['2557521', '767768054163996672', '0.0']->['741394412169625600', '767768054163996672', '97.62']
['2557521', '767768054163996672', '0.0']->['739923052423565313', '767768054163996672', '97.62']
['2557521', '767768054163996672', '0.0']->['529722746', '767768054163996672', '97.88']
['2557521', '767768054163996672', '0.0']->['57281258', '767768054163996672', '98.55']
['2557521', '767768054163996672', '0.0']->['1104856928', '767768054163996672', '98.88']
['2960251358', '767768054163996672', '5.12']->['2464101302', '767768054163996672', '98.9']
['2557521', '767768054163996672', '0.0']->['1114285825', '767768054163996672', '99.22']
['2557521', '767768054163996672', '0.0']->['294932777', '767768054163996672', '99.22']
['724642099', '767768054163996672', '31.03']->['367262245', '767768054163996672', '99.32']
['2557521', '767768054163996672', '0.0']->['343572093', '767768054163996672', '99.37']
['715255453', '767768054163996672', '90.87']->['386680997', '767768054163996672', '99.42']
['982927124', '767768054163996672', '6.28']->['1558937510', '767768054163996672', '99.83']
['2557521', '767768054163996672', '0.0']->['4228679254', '767768054163996672', '100.1']
['396680419', '767768054163996672', '86.4']->['447976966', '767768054163996672', '100.13']
['2557521', '767768054163996672', '0.0']->['1020390476', '767768054163996672', '100.25']
['1615706604', '767768054163996672', '15.55']->['830254273', '767768054163996672', '100.35']
['172015342', '767768054163996672', '28.18']->['162223950', '767768054163996672', '100.8']
['2557521', '767768054163996672', '0.0']->['621147511', '767768054163996672', '100.82']
['2557521', '767768054163996672', '0.0']->['1862634206', '767768054163996672', '100.92']
['2557521', '767768054163996672', '0.0']->['435021775', '767768054163996672', '100.95']
['541783618', '767768054163996672', '40.0']->['2959303103', '767768054163996672', '101.62']
['2557521', '767768054163996672', '0.0']->['548951061', '767768054163996672', '102.28']
['2557521', '767768054163996672', '0.0']->['64059721', '767768054163996672', '102.62']
['2557521', '767768054163996672', '0.0']->['1376000150', '767768054163996672', '102.78']
['2557521', '767768054163996672', '0.0']->['1075303674', '767768054163996672', '102.95']
['2557521', '767768054163996672', '0.0']->['329867141', '767768054163996672', '103.05']
['2557521', '767768054163996672', '0.0']->['1360886918', '767768054163996672', '103.2']
['2557521', '767768054163996672', '0.0']->['447465789', '767768054163996672', '103.27']
['2557521', '767768054163996672', '0.0']->['2286906084', '767768054163996672', '103.58']
['333863815', '767768054163996672', '1.53']->['68410863', '767768054163996672', '103.9']
['2557521', '767768054163996672', '0.0']->['396196960', '767768054163996672', '104.28']
['2557521', '767768054163996672', '0.0']->['374246613', '767768054163996672', '104.67']
['2557521', '767768054163996672', '0.0']->['1594669884', '767768054163996672', '104.82']
['2557521', '767768054163996672', '0.0']->['2205785876', '767768054163996672', '104.82']
['343572093', '767768054163996672', '99.37']->['1924998193', '767768054163996672', '104.95']
['2557521', '767768054163996672', '0.0']->['2389243879', '767768054163996672', '105.13']
['2557521', '767768054163996672', '0.0']->['2183476980', '767768054163996672', '105.3']
['2557521', '767768054163996672', '0.0']->['3400998082', '767768054163996672', '105.45']
['3320588654', '767768054163996672', '21.93']->['4387955248', '767768054163996672', '105.6']
['2557521', '767768054163996672', '0.0']->['2374460504', '767768054163996672', '105.72']
['1075514076', '767768054163996672', '2.18']->['1357732495', '767768054163996672', '105.73']
['528088409', '767768054163996672', '3.36']->['2538419055', '767768054163996672', '105.87']
['2557521', '767768054163996672', '0.0']->['2319220335', '767768054163996672', '105.9']
['2557521', '767768054163996672', '0.0']->['2279523184', '767768054163996672', '106.47']
['2557521', '767768054163996672', '0.0']->['75158355', '767768054163996672', '106.75']
['2557521', '767768054163996672', '0.0']->['1604795262', '767768054163996672', '107.03']
['2319220335', '767768054163996672', '105.9']->['1095409206', '767768054163996672', '107.15']
['2557521', '767768054163996672', '0.0']->['2731299551', '767768054163996672', '107.7']
['1849874342', '767768054163996672', '7.83']->['619699442', '767768054163996672', '108.18']
['2557521', '767768054163996672', '0.0']->['2448546139', '767768054163996672', '108.22']
['2557521', '767768054163996672', '0.0']->['704112492256038912', '767768054163996672', '108.27']
['2557521', '767768054163996672', '0.0']->['292022980', '767768054163996672', '108.5']
['2557521', '767768054163996672', '0.0']->['3319335810', '767768054163996672', '108.53']
['2557521', '767768054163996672', '0.0']->['423927376', '767768054163996672', '108.6']
['2557521', '767768054163996672', '0.0']->['522594904', '767768054163996672', '108.67']
['2557521', '767768054163996672', '0.0']->['2945915431', '767768054163996672', '109.16']
['2557521', '767768054163996672', '0.0']->['4143271275', '767768054163996672', '109.65']
['2557521', '767768054163996672', '0.0']->['4563501672', '767768054163996672', '109.87']
['2557521', '767768054163996672', '0.0']->['718595104231936000', '767768054163996672', '109.93']
['447465789', '767768054163996672', '103.27']->['2326165861', '767768054163996672', '110.0']
['2557521', '767768054163996672', '0.0']->['798994242', '767768054163996672', '110.07']
['135003281', '767768054163996672', '47.76']->['425559735', '767768054163996672', '110.13']
['2297162150', '767768054163996672', '19.06']->['1623922994', '767768054163996672', '110.34']
['186181895', '767768054163996672', '4.67']->['520168375', '767768054163996672', '110.55']
['467615600', '767768054163996672', '35.1']->['816445790', '767768054163996672', '110.6']
['2557521', '767768054163996672', '0.0']->['478832154', '767768054163996672', '111.1']
['520168375', '767768054163996672', '110.55']->['557992644', '767768054163996672', '111.72']
['2557521', '767768054163996672', '0.0']->['390305553', '767768054163996672', '112.13']
['2557521', '767768054163996672', '0.0']->['796307360', '767768054163996672', '112.22']
['2557521', '767768054163996672', '0.0']->['726803323', '767768054163996672', '112.25']
['34825509', '767768054163996672', '8.04']->['90736207', '767768054163996672', '113.1']
['2557521', '767768054163996672', '0.0']->['744596990', '767768054163996672', '113.3']
['2557521', '767768054163996672', '0.0']->['2702069096', '767768054163996672', '113.5']
['2557521', '767768054163996672', '0.0']->['537485503', '767768054163996672', '113.6']
['2557521', '767768054163996672', '0.0']->['587985461', '767768054163996672', '113.77']
['2557521', '767768054163996672', '0.0']->['403003294', '767768054163996672', '113.95']
['2557521', '767768054163996672', '0.0']->['190315724', '767768054163996672', '114.0']
['2557521', '767768054163996672', '0.0']->['1037123113', '767796805971152897', '114.25']
['2557521', '767768054163996672', '0.0']->['83449477', '767768054163996672', '115.0']
['2557521', '767768054163996672', '0.0']->['2806470628', '767768054163996672', '115.1']
['1604795262', '767768054163996672', '107.03']->['496539912', '767768054163996672', '115.12']
['2557521', '767768054163996672', '0.0']->['1623256094', '767768054163996672', '115.22']
['2557521', '767768054163996672', '0.0']->['1112167837', '767768054163996672', '115.6']
['2557521', '767768054163996672', '0.0']->['472112124', '767768054163996672', '115.67']
['2557521', '767768054163996672', '0.0']->['425383858', '767768054163996672', '116.2']
['2557521', '767768054163996672', '0.0']->['2577111650', '767768054163996672', '116.38']
['2557521', '767768054163996672', '0.0']->['577629579', '767768054163996672', '117.13']
['2557521', '767768054163996672', '0.0']->['377703525', '767768054163996672', '117.15']
['2557521', '767768054163996672', '0.0']->['3071476913', '767768054163996672', '117.27']
['2557521', '767768054163996672', '0.0']->['2748514389', '767768054163996672', '117.62']
['2557521', '767768054163996672', '0.0']->['216150041', '767768054163996672', '117.97']
['2557521', '767768054163996672', '0.0']->['257744798', '767768054163996672', '118.53']
['2557521', '767768054163996672', '0.0']->['902503225', '767768054163996672', '119.08']
['2557521', '767768054163996672', '0.0']->['973958059', '767768054163996672', '119.1']
['2557521', '767768054163996672', '0.0']->['504029826', '767768054163996672', '119.12']
['2557521', '767768054163996672', '0.0']->['1105366645', '767768054163996672', '120.12']
['2557521', '767768054163996672', '0.0']->['314960176', '767768054163996672', '120.13']
['2557521', '767768054163996672', '0.0']->['381325621', '767768054163996672', '120.13']
['2557521', '767768054163996672', '0.0']->['1167698496', '767768054163996672', '123.08']
['2557521', '767768054163996672', '0.0']->['457258192', '767768054163996672', '123.18']
['2557521', '767768054163996672', '0.0']->['91227907', '767768054163996672', '123.34']
['2557521', '767768054163996672', '0.0']->['528944822', '767768054163996672', '123.5']
['2557521', '767768054163996672', '0.0']->['629217243', '767768054163996672', '123.5']
['2557521', '767768054163996672', '0.0']->['447424100', '767768054163996672', '123.78']
['2557521', '767768054163996672', '0.0']->['2949261619', '767768054163996672', '124.43']
['2557521', '767768054163996672', '0.0']->['2774746598', '767768054163996672', '124.58']
['2557521', '767768054163996672', '0.0']->['978751801', '767799469068857344', '124.83']
['2557521', '767768054163996672', '0.0']->['1476196646', '767768054163996672', '125.02']
['2557521', '767768054163996672', '0.0']->['735984740', '767768054163996672', '125.05']
['2557521', '767768054163996672', '0.0']->['29788911', '767768054163996672', '125.49']
['2557521', '767768054163996672', '0.0']->['952285470', '767768054163996672', '125.71']
['528088409', '767768054163996672', '3.36']->['622537890', '767768054163996672', '125.93']
['2557521', '767768054163996672', '0.0']->['1884212857', '767768054163996672', '126.07']
['2557521', '767768054163996672', '0.0']->['3315626353', '767768054163996672', '126.18']
['2557521', '767768054163996672', '0.0']->['1633785631', '767768054163996672', '126.25']
['2557521', '767768054163996672', '0.0']->['2259699103', '767768054163996672', '126.86']
['2557521', '767768054163996672', '0.0']->['1477780782', '767768054163996672', '127.47']
['2557521', '767768054163996672', '0.0']->['2958823154', '767768054163996672', '127.71']
['2557521', '767768054163996672', '0.0']->['538624863', '767768054163996672', '127.83']
['2557521', '767768054163996672', '0.0']->['2598965501', '767768054163996672', '127.95']
['2557521', '767768054163996672', '0.0']->['37607300', '767768054163996672', '128.02']
['2557521', '767768054163996672', '0.0']->['90193571', '767800320986456064', '128.22']
['520961070', '767768054163996672', '1.8']->['2436018883', '767768054163996672', '128.6']
['2557521', '767768054163996672', '0.0']->['312206159', '767768054163996672', '129.18']
['419156386', '767768054163996672', '90.83']->['393710574', '767768054163996672', '129.25']
['2557521', '767768054163996672', '0.0']->['308797130', '767768054163996672', '129.35']
['29845901', '767768054163996672', '30.33']->['167497649', '767768054163996672', '129.37']
['2557521', '767768054163996672', '0.0']->['3767293573', '767768054163996672', '129.45']
['2557521', '767768054163996672', '0.0']->['539153299', '767768054163996672', '129.52']
['2557521', '767768054163996672', '0.0']->['343784598', '767768054163996672', '129.58']
['2557521', '767768054163996672', '0.0']->['349986594', '767768054163996672', '130.28']
['2557521', '767768054163996672', '0.0']->['3679899375', '767768054163996672', '130.32']
['2557521', '767768054163996672', '0.0']->['384003303', '767800885472792576', '130.45']
['2557521', '767768054163996672', '0.0']->['974381738', '767768054163996672', '130.53']
