['ROOT', 'ROOT', '0.0']->['3646911', '687617735833026560', '0.0']
['3646911', '687617735833026560', '0.0']->['303173292', '687617735833026560', '29.45']
['62496790', '687617735833026560', '26.65']->['157556338', '687617735833026560', '29.71']
['3646911', '687617735833026560', '0.0']->['167813923', '687617735833026560', '29.84']
['45804191', '687617735833026560', '21.22']->['1631808566', '687617735833026560', '29.9']
['3646911', '687617735833026560', '0.0']->['127437613', '687617735833026560', '29.93']
['3646911', '687617735833026560', '0.0']->['204336252', '687617735833026560', '29.95']
['3646911', '687617735833026560', '0.0']->['121513480', '687617735833026560', '29.96']
['294453427', '687617735833026560', '29.07']->['133673895', '687617735833026560', '29.96']
['1055086909', '687617735833026560', '26.62']->['470189050', '687617735833026560', '29.96']
['3646911', '687617735833026560', '0.0']->['1252043221', '687617735833026560', '29.97']
['3646911', '687617735833026560', '0.0']->['19187364', '687617735833026560', '29.97']
['3646911', '687617735833026560', '0.0']->['565815486', '687617735833026560', '29.97']
['3646911', '687617735833026560', '0.0']->['377032407', '687617735833026560', '30.04']
['3646911', '687617735833026560', '0.0']->['1295684958', '687617735833026560', '30.12']
['3646911', '687617735833026560', '0.0']->['349119921', '687617735833026560', '30.23']
['3646911', '687617735833026560', '0.0']->['47201247', '687617735833026560', '30.28']
['3646911', '687617735833026560', '0.0']->['361389892', '687617735833026560', '30.36']
['157666838', '687617735833026560', '0.49']->['2926630543', '687617735833026560', '30.4']
['100785214', '687617735833026560', '0.78']->['949513273', '687617735833026560', '30.41']
['3646911', '687617735833026560', '0.0']->['549150596', '687617735833026560', '30.43']
['221476913', '687617735833026560', '26.68']->['428448664', '687617735833026560', '30.57']
['90728038', '687617735833026560', '0.53']->['300352746', '687617735833026560', '30.63']
['20339687', '687617735833026560', '0.62']->['20052827', '687617735833026560', '30.7']
['3646911', '687617735833026560', '0.0']->['119005882', '687617735833026560', '30.77']
['428448664', '687617735833026560', '30.57']->['549294496', '687617735833026560', '30.81']
['3646911', '687617735833026560', '0.0']->['42071696', '687617735833026560', '30.85']
['3646911', '687617735833026560', '0.0']->['581207340', '687617735833026560', '31.09']
['133673895', '687617735833026560', '29.96']->['284488730', '687617735833026560', '31.21']
['133673895', '687617735833026560', '29.96']->['1326490518', '687617735833026560', '31.27']
['2926630543', '687617735833026560', '30.4']->['122090242', '687617735833026560', '31.3']
['3646911', '687617735833026560', '0.0']->['363573397', '687617735833026560', '31.32']
['77870937', '687617735833026560', '28.63']->['41419213', '687617735833026560', '31.33']
['3646911', '687617735833026560', '0.0']->['2310350201', '687617735833026560', '31.33']
['3646911', '687617735833026560', '0.0']->['257004834', '687617735833026560', '31.35']
['312923016', '687617735833026560', '26.68']->['153351821', '687617735833026560', '31.39']
['4344447874', '687617735833026560', '18.58']->['2586858825', '687617735833026560', '31.41']
['3646911', '687617735833026560', '0.0']->['793561777', '687617735833026560', '31.43']
['122090242', '687617735833026560', '31.3']->['960617486', '687617735833026560', '31.56']
['144176515', '687617735833026560', '28.99']->['163044689', '687617735833026560', '31.62']
['3646911', '687617735833026560', '0.0']->['129539465', '687617735833026560', '31.65']
['3646911', '687617735833026560', '0.0']->['28309372', '687617735833026560', '31.67']
['3646911', '687617735833026560', '0.0']->['452319730', '687617735833026560', '31.68']
['3646911', '687617735833026560', '0.0']->['486137715', '687617735833026560', '31.7']
['62496790', '687617735833026560', '26.65']->['3007961336', '687617735833026560', '31.73']
['3646911', '687617735833026560', '0.0']->['87795653', '687617735833026560', '31.75']
['3646911', '687617735833026560', '0.0']->['311425686', '687617735833026560', '31.77']
['3646911', '687617735833026560', '0.0']->['378130690', '687617735833026560', '31.87']
['1326490518', '687617735833026560', '31.27']->['251046916', '687617735833026560', '32.01']
['3646911', '687617735833026560', '0.0']->['136944334', '687617735833026560', '32.08']
['3083361015', '687617735833026560', '14.72']->['30882305', '687617735833026560', '32.11']
['3646911', '687617735833026560', '0.0']->['1149082422', '687617735833026560', '32.15']
['3646911', '687617735833026560', '0.0']->['2223797966', '687617735833026560', '32.3']
['3646911', '687617735833026560', '0.0']->['2298251', '687617735833026560', '32.38']
['345403794', '687617735833026560', '6.15']->['592039819', '687617735833026560', '32.41']
['3646911', '687617735833026560', '0.0']->['2412783746', '687617735833026560', '32.43']
['3646911', '687617735833026560', '0.0']->['434452711', '687617735833026560', '32.44']
['7870952', '687617735833026560', '22.95']->['57899538', '687617735833026560', '32.45']
['3646911', '687617735833026560', '0.0']->['1571603407', '687617735833026560', '32.45']
['3646911', '687617735833026560', '0.0']->['165766763', '687617735833026560', '32.45']
['3646911', '687617735833026560', '0.0']->['326726906', '687617735833026560', '32.45']
['127437613', '687617735833026560', '29.93']->['42063299', '687617735833026560', '32.51']
['2913867962', '687617735833026560', '17.53']->['2865731068', '687617735833026560', '32.54']
['3646911', '687617735833026560', '0.0']->['158496182', '687617735833026560', '32.57']
['3646911', '687617735833026560', '0.0']->['138565307', '687617735833026560', '32.57']
['3646911', '687617735833026560', '0.0']->['397507105', '687617735833026560', '32.63']
['359346583', '687617735833026560', '8.59']->['2813162902', '687617735833026560', '32.7']
['3646911', '687617735833026560', '0.0']->['266514517', '687617735833026560', '32.72']
['146162645', '687617735833026560', '4.53']->['390000120', '687617735833026560', '32.74']
['77870937', '687617735833026560', '28.63']->['826635888', '687617735833026560', '32.75']
['462255067', '687617735833026560', '12.07']->['320346004', '687617735833026560', '32.77']
['95799701', '687617735833026560', '24.16']->['702759913', '687617735833026560', '32.82']
['14510566', '687617735833026560', '2.14']->['45799923', '687617735833026560', '32.87']
['3646911', '687617735833026560', '0.0']->['239445812', '687617735833026560', '32.93']
['3646911', '687617735833026560', '0.0']->['3232844175', '687617735833026560', '32.93']
['3646911', '687617735833026560', '0.0']->['264068289', '687617735833026560', '33.04']
['3646911', '687617735833026560', '0.0']->['22956120', '687617735833026560', '33.13']
['16529217', '687617735833026560', '1.23']->['420674926', '687617735833026560', '33.22']
['163044689', '687617735833026560', '31.62']->['469668974', '687617735833026560', '33.27']
['3646911', '687617735833026560', '0.0']->['16884796', '687617735833026560', '33.29']
['3646911', '687617735833026560', '0.0']->['622715391', '687617735833026560', '33.3']
['960617486', '687617735833026560', '31.56']->['255394980', '687617735833026560', '33.31']
['163044689', '687617735833026560', '31.62']->['70390382', '687617735833026560', '33.31']
['3646911', '687617735833026560', '0.0']->['32130285', '687617735833026560', '33.32']
['2298251', '687617735833026560', '32.38']->['83383016', '687617735833026560', '33.48']
['3646911', '687617735833026560', '0.0']->['320346004', '687617735833026560', '32.77']
['3646911', '687617735833026560', '0.0']->['576421203', '687617735833026560', '33.57']
['163044689', '687617735833026560', '31.62']->['22181248', '687617735833026560', '33.61']
['3646911', '687617735833026560', '0.0']->['379645923', '687617735833026560', '33.63']
['210937423', '687617735833026560', '5.68']->['19314598', '687617735833026560', '33.65']
['163044689', '687617735833026560', '31.62']->['88053361', '687617735833026560', '33.79']
['48220779', '687617735833026560', '23.29']->['87927286', '687617735833026560', '33.86']
['469668974', '687617735833026560', '33.27']->['271514739', '687617735833026560', '33.9']
['3646911', '687617735833026560', '0.0']->['58023175', '687617735833026560', '33.93']
['150163012', '687617735833026560', '10.16']->['2565846259', '687617735833026560', '34.0']
['3646911', '687617735833026560', '0.0']->['17651418', '687617735833026560', '34.07']
['3646911', '687617735833026560', '0.0']->['125070755', '687617735833026560', '34.18']
['163044689', '687617735833026560', '31.62']->['390891101', '687617735833026560', '34.24']
['3646911', '687617735833026560', '0.0']->['398718909', '687617735833026560', '34.27']
['3646911', '687617735833026560', '0.0']->['244439594', '687617735833026560', '34.3']
['40613776', '687617735833026560', '12.83']->['796011895', '687617735833026560', '34.37']
['20699944', '687617735833026560', '0.63']->['15916097', '687617735833026560', '34.4']
['3646911', '687617735833026560', '0.0']->['30279455', '687617735833026560', '34.43']
['138565307', '687617735833026560', '32.57']->['39022958', '687617735833026560', '34.48']
['122090242', '687617735833026560', '31.3']->['4495366454', '687617735833026560', '34.5']
['52124889', '687617735833026560', '0.5']->['92275805', '687617735833026560', '34.51']
['3646911', '687617735833026560', '0.0']->['223644299', '687617735833026560', '34.52']
['3646911', '687617735833026560', '0.0']->['46433429', '687617735833026560', '34.53']
['3646911', '687617735833026560', '0.0']->['798636306', '687617735833026560', '34.63']
['250990479', '687617735833026560', '13.22']->['500828970', '687617735833026560', '34.67']
['549294496', '687617735833026560', '30.81']->['1055051610', '687617735833026560', '34.72']
['3646911', '687617735833026560', '0.0']->['282672170', '687617735833026560', '34.8']
['198875908', '687617735833026560', '4.85']->['3993117861', '687617735833026560', '34.82']
['250990479', '687617735833026560', '13.22']->['148584622', '687617735833026560', '34.9']
['1702080204', '687617735833026560', '9.67']->['170252698', '687617735833026560', '35.05']
['3646911', '687617735833026560', '0.0']->['467164498', '687617735833026560', '35.13']
['19187364', '687617735833026560', '29.97']->['21501713', '687617735833026560', '35.2']
['3646911', '687617735833026560', '0.0']->['77466640', '687617735833026560', '35.33']
['3646911', '687617735833026560', '0.0']->['245580291', '687617735833026560', '35.37']
['3646911', '687617735833026560', '0.0']->['395989302', '687617735833026560', '35.45']
['281502464', '687617735833026560', '1.18']->['2883443744', '687617735833026560', '35.52']
['2927072756', '687617735833026560', '10.18']->['3435266173', '687617735833026560', '35.56']
['334822902', '687617735833026560', '6.15']->['2966776762', '687617735833026560', '35.58']
['15916097', '687617735833026560', '34.4']->['1235226709', '687617735833026560', '35.6']
['40613776', '687617735833026560', '12.83']->['603630650', '687617735833026560', '35.63']
['3646911', '687617735833026560', '0.0']->['815912845', '687617735833026560', '35.67']
['452319730', '687617735833026560', '31.68']->['288247800', '687617735833026560', '35.69']
['3646911', '687617735833026560', '0.0']->['24703432', '687617735833026560', '35.72']
['3646911', '687617735833026560', '0.0']->['200843794', '687617735833026560', '35.75']
['3072432451', '687617735833026560', '4.53']->['714546386', '687617735833026560', '35.8']
['3646911', '687617735833026560', '0.0']->['36409563', '687617735833026560', '35.85']
['3646911', '687617735833026560', '0.0']->['83553854', '687617735833026560', '35.87']
['166209035', '687617735833026560', '3.98']->['14683139', '687617735833026560', '35.98']
['3646911', '687617735833026560', '0.0']->['1015429896', '687617735833026560', '36.1']
['170252698', '687617735833026560', '35.05']->['1574056639', '687617735833026560', '36.31']
['75039964', '687617735833026560', '0.5']->['819503222', '687617735833026560', '36.41']
['170252698', '687617735833026560', '35.05']->['334044063', '687617735833026560', '36.46']
['26242988', '687617735833026560', '0.36']->['2811025866', '687617735833026560', '36.52']
['62496790', '687617735833026560', '26.65']->['388709696', '687617735833026560', '36.65']
['3646911', '687617735833026560', '0.0']->['20945600', '687617735833026560', '36.78']
['77167215', '687617735833026560', '6.66']->['244582985', '687617735833026560', '36.88']
