['ROOT', 'ROOT', '0.0']->['13215132', '677950378785271808', '0.0']
['183300976', '677950378785271808', '544.18']->['894644934', '677950378785271808', '1222.13']
['336310362', '677950378785271808', '33.11']->['3328531330', '677950378785271808', '1225.13']
['183300976', '677950378785271808', '544.18']->['309460771', '677950378785271808', '1228.13']
['1359308786', '677950378785271808', '113.83']->['3319983137', '677950378785271808', '1229.0']
['13215132', '677950378785271808', '0.0']->['3257969598', '677950378785271808', '1230.33']
['957911', '677950378785271808', '126.58']->['403722276', '677950378785271808', '1234.12']
['183300976', '677950378785271808', '544.18']->['1467562866', '677950378785271808', '1237.9']
['13215132', '677950378785271808', '0.0']->['50530283', '677950378785271808', '1239.16']
['183300976', '677950378785271808', '544.18']->['1195157876', '677950378785271808', '1240.42']
['183300976', '677950378785271808', '544.18']->['2782590906', '677950378785271808', '1245.72']
['2615817931', '677950378785271808', '32.5']->['3269327826', '677950378785271808', '1248.38']
['183300976', '677950378785271808', '544.18']->['15655532', '677950378785271808', '1249.71']
['183300976', '677950378785271808', '544.18']->['66002143', '677950378785271808', '1250.37']
['183300976', '677950378785271808', '544.18']->['865583341', '677950378785271808', '1251.03']
['183300976', '677950378785271808', '544.18']->['4122863391', '677950378785271808', '1253.9']
['183300976', '677950378785271808', '544.18']->['774902060', '677950378785271808', '1256.27']
['183300976', '677950378785271808', '544.18']->['3299841142', '677950378785271808', '1258.63']
['183300976', '677950378785271808', '544.18']->['3229078039', '677950378785271808', '1259.97']
['336310362', '677950378785271808', '33.11']->['3989235616', '677950378785271808', '1262.72']
['183300976', '677950378785271808', '544.18']->['2861719833', '677950378785271808', '1265.47']
['263900700', '677950378785271808', '819.83']->['2786280075', '677950378785271808', '1269.23']
['183300976', '677950378785271808', '544.18']->['3118174412', '677950378785271808', '1273.0']
['13215132', '677950378785271808', '0.0']->['14354777', '677950378785271808', '1274.15']
['183300976', '677950378785271808', '544.18']->['3986247124', '677950378785271808', '1275.3']
['183300976', '677950378785271808', '544.18']->['2987639499', '677950378785271808', '1275.42']
['336310362', '677950378785271808', '33.11']->['2875733481', '677950378785271808', '1282.37']
['183300976', '677950378785271808', '544.18']->['2891393253', '677950378785271808', '1284.53']
['13215132', '677950378785271808', '0.0']->['16795716', '677950378785271808', '1293.42']
['183300976', '677950378785271808', '544.18']->['2565621199', '677950378785271808', '1297.86']
['183300976', '677950378785271808', '544.18']->['24370885', '677950378785271808', '1302.3']
['183300976', '677950378785271808', '544.18']->['2176774698', '677950378785271808', '1306.69']
['183300976', '677950378785271808', '544.18']->['825821304', '677950378785271808', '1311.08']
['183300976', '677950378785271808', '544.18']->['2409551916', '677950378785271808', '1315.46']
['183300976', '677950378785271808', '544.18']->['3884321174', '677950378785271808', '1317.65']
['183300976', '677950378785271808', '544.18']->['4321016957', '677950378785271808', '1319.83']
['3841302802', '677950378785271808', '58.49']->['2861271203', '677950378785271808', '1322.8']
['183300976', '677950378785271808', '544.18']->['34747678', '677950378785271808', '1325.77']
['183300976', '677950378785271808', '544.18']->['239771000', '677950378785271808', '1330.53']
['183300976', '677950378785271808', '544.18']->['320015204', '677950378785271808', '1334.67']
['324740092', '677950378785271808', '144.28']->['385114956', '677950378785271808', '1338.88']
['336310362', '677950378785271808', '33.11']->['3240121764', '677950378785271808', '1340.98']
['385114956', '677950378785271808', '1338.88']->['578774199', '677950378785271808', '1342.03']
['183300976', '677950378785271808', '544.18']->['3294387905', '677950378785271808', '1342.56']
['3983330114', '677950378785271808', '26.65']->['476222199', '677950378785271808', '1342.82']
['183300976', '677950378785271808', '544.18']->['1018809020', '677950378785271808', '1343.08']
['183300976', '677950378785271808', '544.18']->['933969763', '677950378785271808', '1347.65']
['14150660', '677950378785271808', '551.46']->['545028364', '677950378785271808', '1349.28']
['82435221', '677950378785271808', '37.38']->['4354854856', '677950378785271808', '1353.63']
['13215132', '677950378785271808', '0.0']->['560150250', '677950378785271808', '1355.81']
['1359308786', '677950378785271808', '113.83']->['2707329402', '677950378785271808', '1357.98']
['183300976', '677950378785271808', '544.18']->['2185743452', '677950378785271808', '1358.02']
['183300976', '677950378785271808', '544.18']->['38949323', '677950378785271808', '1358.88']
['1523548020', '677950378785271808', '407.18']->['78393807', '677950378785271808', '1359.75']
['13215132', '677950378785271808', '0.0']->['3249761204', '677950378785271808', '1367.95']
['183300976', '677950378785271808', '544.18']->['128024282', '677950378785271808', '1374.02']
['13215132', '677950378785271808', '0.0']->['2583187544', '677950378785271808', '559.41']
['13215132', '677950378785271808', '0.0']->['210208188', '677950378785271808', '1382.65']
['1359308786', '677950378785271808', '113.83']->['2269670305', '677950378785271808', '1391.28']
['183300976', '677950378785271808', '544.18']->['3453348254', '677950378785271808', '1397.53']
['183300976', '677950378785271808', '544.18']->['280501767', '677950378785271808', '1400.22']
['183300976', '677950378785271808', '544.18']->['938421186', '677950378785271808', '1402.9']
['183300976', '677950378785271808', '544.18']->['3926515287', '677950378785271808', '1412.53']
['183300976', '677950378785271808', '544.18']->['4252500994', '677950378785271808', '1420.38']
['183300976', '677950378785271808', '544.18']->['3097058029', '677950378785271808', '1434.98']
['183300976', '677950378785271808', '544.18']->['4606087273', '677950378785271808', '1440.6']
['183300976', '677950378785271808', '544.18']->['2742674751', '677950378785271808', '1451.19']
['183300976', '677950378785271808', '544.18']->['2784029411', '677950378785271808', '1456.49']
['183300976', '677950378785271808', '544.18']->['3407860727', '677950378785271808', '1461.78']
['3983330114', '677950378785271808', '26.65']->['4029089944', '677950378785271808', '1473.78']
['183300976', '677950378785271808', '544.18']->['2957856142', '677950378785271808', '1485.78']
['280501767', '677950378785271808', '1400.22']->['266499664', '677950378785271808', '1493.66']
['183300976', '677950378785271808', '544.18']->['2420801792', '677950378785271808', '1501.53']
['183300976', '677950378785271808', '544.18']->['380619247', '677950378785271808', '1507.1']
['183300976', '677950378785271808', '544.18']->['591774439', '677950378785271808', '1515.92']
['183300976', '677950378785271808', '544.18']->['298828812', '677950378785271808', '1522.58']
['13215132', '677950378785271808', '0.0']->['298828812', '677950378785271808', '1522.58']
['3983330114', '677950378785271808', '26.65']->['3418888985', '677950378785271808', '1542.99']
['2376586517', '677950378785271808', '32.5']->['3923370155', '677950378785271808', '1553.2']
['183300976', '677950378785271808', '544.18']->['2737891651', '677950378785271808', '1558.3']
['183300976', '677950378785271808', '544.18']->['3368579633', '677950378785271808', '1560.85']
['870081847', '677950378785271808', '84.78']->['339059059', '677950378785271808', '1562.12']
['183300976', '677950378785271808', '544.18']->['2216985272', '677950378785271808', '1563.4']
['183300976', '677950378785271808', '544.18']->['4184155281', '677950378785271808', '1566.48']
['1359308786', '677950378785271808', '113.83']->['4519298141', '677950378785271808', '1567.6']
['2768893994', '677950378785271808', '26.62']->['377699853', '677950378785271808', '1599.28']
['2768893994', '677950378785271808', '26.62']->['605767811', '677950378785271808', '1613.14']
['183300976', '677950378785271808', '544.18']->['2300888558', '677950378785271808', '1615.13']
['2768893994', '677950378785271808', '26.62']->['792187464', '677950378785271808', '1623.05']
['183300976', '677950378785271808', '544.18']->['438994134', '677950378785271808', '1627.01']
['221399475', '677950378785271808', '121.46']->['2988645346', '677950378785271808', '1628.99']
['183300976', '677950378785271808', '544.18']->['253178574', '677950378785271808', '1630.97']
['183300976', '677950378785271808', '544.18']->['28714951', '677950378785271808', '1635.63']
['183300976', '677950378785271808', '544.18']->['75873740', '677950378785271808', '1640.28']
['183300976', '677950378785271808', '544.18']->['3548599702', '677950378785271808', '1640.3']
['183300976', '677950378785271808', '544.18']->['3233000023', '677950378785271808', '1642.25']
['183300976', '677950378785271808', '544.18']->['1359703256', '677950378785271808', '1648.58']
['183300976', '677950378785271808', '544.18']->['2765272682', '677950378785271808', '1654.92']
['183300976', '677950378785271808', '544.18']->['1108175755', '677950378785271808', '1658.81']
['13215132', '677950378785271808', '0.0']->['18768137', '677950378785271808', '1660.75']
['183300976', '677950378785271808', '544.18']->['1606285045', '677950378785271808', '1662.7']
['1359308786', '677950378785271808', '113.83']->['1098314750', '677950378785271808', '1668.92']
['1359308786', '677950378785271808', '113.83']->['574068937', '677950378785271808', '1675.13']
['336310362', '677950378785271808', '33.11']->['334729425', '677950378785271808', '1680.29']
['183300976', '677950378785271808', '544.18']->['2957784951', '677950378785271808', '1685.45']
['183300976', '677950378785271808', '544.18']->['313117920', '677950378785271808', '1711.12']
['13215132', '677950378785271808', '0.0']->['3163161212', '678381900688412672', '1714.72']
['1359308786', '677950378785271808', '113.83']->['518418656', '677950378785271808', '1723.95']
['518418656', '677950378785271808', '1723.95']->['1868933886', '677950378785271808', '1730.37']
['2579744274', '677950378785271808', '78.93']->['299782909', '677950378785271808', '1733.58']
['518418656', '677950378785271808', '1723.95']->['2437708453', '677950378785271808', '1735.18']
['1359308786', '677950378785271808', '113.83']->['3025767551', '677950378785271808', '1736.78']
['13215132', '677950378785271808', '0.0']->['3069973406', '677950378785271808', '1737.77']
['518418656', '677950378785271808', '1723.95']->['2555046493', '677950378785271808', '1740.6']
['518418656', '677950378785271808', '1723.95']->['1475936449', '677950378785271808', '1743.43']
['3403608939', '677950378785271808', '548.25']->['3857793016', '677950378785271808', '1754.13']
['183300976', '677950378785271808', '544.18']->['96427942', '677950378785271808', '1759.48']
['183300976', '677950378785271808', '544.18']->['139681868', '677950378785271808', '1764.83']
['518418656', '677950378785271808', '1723.95']->['2822008383', '677950378785271808', '1768.83']
['183300976', '677950378785271808', '544.18']->['4002639688', '677950378785271808', '1772.82']
['183300976', '677950378785271808', '544.18']->['173998271', '677950378785271808', '1787.62']
