['ROOT', 'ROOT', '0.0']->['402098922', '651486105628463105', '0.0']
['3165531605', '651486105628463105', '74.36']->['2501632775', '651486105628463105', '2745.28']
['402098922', '651486105628463105', '0.0']->['932475319', '651486105628463105', '2745.28']
['600859006', '651486105628463105', '7.73']->['462165240', '651486105628463105', '2759.15']
['399752886', '651486105628463105', '1623.55']->['866290710', '651486105628463105', '2773.02']
['402098922', '651486105628463105', '0.0']->['407203105', '651486105628463105', '2779.38']
['402098922', '651486105628463105', '0.0']->['3884466496', '651486105628463105', '2785.75']
['1443362209', '651486105628463105', '115.75']->['2696202607', '651486105628463105', '2802.38']
['228709487', '651486105628463105', '144.43']->['555009371', '651486105628463105', '2810.69']
['1577595114', '651486105628463105', '179.72']->['144700176', '651486105628463105', '2819.0']
['228709487', '651486105628463105', '144.43']->['2972548241', '651486105628463105', '2841.88']
['228709487', '651486105628463105', '144.43']->['713378083', '651486105628463105', '2853.32']
['319244822', '651486105628463105', '1412.32']->['1334962471', '651486105628463105', '2859.05']
['221036886', '651486105628463105', '2170.53']->['144286231', '651486105628463105', '2861.91']
['780132078', '651486105628463105', '617.88']->['297585588', '651486105628463105', '2863.34']
['21533567', '651486105628463105', '15.63']->['2742836325', '651486105628463105', '2864.05']
['548794446', '651486105628463105', '15.63']->['261758971', '651486105628463105', '2864.41']
['172147411', '651486105628463105', '18.59']->['314014743', '651486105628463105', '2864.59']
['548779805', '651486105628463105', '94.12']->['105485468', '651486105628463105', '2864.68']
['500111823', '651486105628463105', '15.63']->['230190181', '651486105628463105', '2864.72']
['105485468', '651486105628463105', '2864.68']->['357446971', '651486105628463105', '2864.74']
['546901135', '651486105628463105', '1493.47']->['615437353', '651486105628463105', '2864.76']
['402098922', '651486105628463105', '0.0']->['1538756444', '651486105628463105', '2864.76']
['548794446', '651486105628463105', '15.63']->['22215940', '651486105628463105', '2864.76']
['3357211797', '651486105628463105', '94.12']->['623029834', '651486105628463105', '2864.77']
['600859006', '651486105628463105', '7.73']->['397907502', '651486105628463105', '2869.62']
['2338985997', '651486105628463105', '37.97']->['558615200', '651486105628463105', '2872.04']
['372460267', '651486105628463105', '38.03']->['770101981', '651486105628463105', '2874.47']
['441994733', '651486105628463105', '2644.1']->['2357652970', '651486105628463105', '2880.72']
['3547622416', '651486105628463105', '45.32']->['2160809440', '651486105628463105', '2883.02']
['370330386', '651486105628463105', '1384.6']->['1055689789', '651486105628463105', '2885.18']
['228709487', '651486105628463105', '144.43']->['1408561158', '651486105628463105', '2938.52']
['210236558', '651486105628463105', '21.8']->['3079448505', '651486105628463105', '2965.18']
['21533567', '651486105628463105', '15.63']->['83933173', '651486105628463105', '2978.52']
['2911577650', '651486105628463105', '129.62']->['427695320', '651486105628463105', '2985.18']
['402098922', '651486105628463105', '0.0']->['111745547', '651486105628463105', '2988.52']
['346866956', '651486105628463105', '1503.7']->['610144522', '651486105628463105', '2990.18']
['178305743', '651486105628463105', '617.88']->['1201090189', '651486105628463105', '2991.02']
['228709487', '651486105628463105', '144.43']->['880750140', '651486105628463105', '2991.43']
['149621722', '651486105628463105', '151.63']->['2160917199', '651486105628463105', '2991.64']
['70359035', '651486105628463105', '90.62']->['771367776', '651486105628463105', '2991.75']
['98164842', '651486105628463105', '0.43']->['275101574', '651486105628463105', '2991.8']
['402098922', '651486105628463105', '0.0']->['259813081', '651486105628463105', '2991.82']
['402098922', '651486105628463105', '0.0']->['574793040', '651486105628463105', '2991.84']
['228709487', '651486105628463105', '144.43']->['1511303767', '651486105628463105', '2991.84']
['402098922', '651486105628463105', '0.0']->['2216178891', '651486105628463105', '2991.85']
['402098922', '651486105628463105', '0.0']->['298168928', '651486105628463105', '2991.85']
['2772679822', '651486105628463105', '1574.6']->['1352279083', '651486105628463105', '2991.85']
['402098922', '651486105628463105', '0.0']->['427311656', '651486105628463105', '2991.85']
['115951023', '651486105628463105', '1522.17']->['991093129', '651486105628463105', '2991.85']
['285275317', '651486105628463105', '15.63']->['300934095', '651486105628463105', '2991.85']
['383018134', '651486105628463105', '2743.7']->['2214981911', '651486105628463105', '2991.85']
['622373235', '651486105628463105', '617.88']->['1423512403', '651486105628463105', '2991.85']
['2270676278', '651486105628463105', '2.05']->['539933612', '651486105628463105', '2991.85']
['260371031', '651486105628463105', '1666.15']->['1209639552', '651486105628463105', '2991.85']
['32836857', '651486105628463105', '3.66']->['420617248', '651486105628463105', '2991.85']
['228709487', '651486105628463105', '144.43']->['609202583', '651486105628463105', '2991.85']
['1458047743', '651486105628463105', '1288.25']->['425869527', '651486105628463105', '2991.85']
['2731000425', '651486105628463105', '17.94']->['1635387841', '651486105628463105', '2991.85']
['22215940', '651486105628463105', '2864.76']->['3345627911', '651486105628463105', '2991.85']
['377626939', '651486105628463105', '329.97']->['615700063', '651486105628463105', '2993.45']
['21533567', '651486105628463105', '15.63']->['86728169', '651486105628463105', '3009.49']
['444396404', '651486105628463105', '1123.17']->['1730248057', '651486105628463105', '3025.53']
['276449560', '651486105628463105', '1030.47']->['236398263', '651486105628463105', '3027.38']
['398919655', '651486105628463105', '2744.49']->['400289383', '651486105628463105', '3029.23']
['548794446', '651486105628463105', '15.63']->['1710825120', '651486105628463105', '3037.6']
['70359035', '651486105628463105', '90.62']->['60595771', '651486105628463105', '3041.78']
['2496137139', '651486105628463105', '187.98']->['197826932', '651486105628463105', '3043.88']
['70359035', '651486105628463105', '90.62']->['219745469', '651486105628463105', '3044.92']
['402098922', '651486105628463105', '0.0']->['1137428060', '651486105628463105', '3045.97']
['219745469', '651486105628463105', '3044.92']->['452093802', '651486105628463105', '3066.29']
['932903858', '651486105628463105', '7.95']->['376848675', '651486105628463105', '3076.45']
['515954398', '651486105628463105', '21.09']->['2587712591', '651486105628463105', '3081.54']
['600207514', '651486105628463105', '7.86']->['247926573', '651486105628463105', '3084.08']
['402098922', '651486105628463105', '0.0']->['408007941', '651486105628463105', '3085.35']
['3296388909', '651486105628463105', '83.53']->['581229094', '651486105628463105', '3086.62']
['581229094', '651486105628463105', '3086.62']->['278452156', '651486105628463105', '3104.42']
['2231960472', '651486105628463105', '1086.93']->['1166042394', '651486105628463105', '3122.22']
['21533567', '651486105628463105', '15.63']->['219655243', '651486105628463105', '3129.48']
['3362526784', '651486105628463105', '617.88']->['388976324', '651486105628463105', '3133.12']
['2563951115', '651486105628463105', '15.62']->['950504377', '651486105628463105', '3134.93']
['1166042394', '651486105628463105', '3122.22']->['924157027', '651486105628463105', '3136.75']
['402098922', '651486105628463105', '0.0']->['2727690465', '651486105628463105', '3149.92']
['284814013', '651486105628463105', '15.63']->['197792993', '651486105628463105', '3232.07']
['402098922', '651486105628463105', '0.0']->['741677168', '651486105628463105', '3273.14']
['402098922', '651486105628463105', '0.0']->['295770303', '651486105628463105', '3293.68']
['385539662', '651486105628463105', '6.88']->['249258872', '651486105628463105', '3303.95']
['1428548550', '651486105628463105', '37.79']->['2830636918', '651486105628463105', '3309.08']
['2664548067', '651486105628463105', '129.98']->['317950525', '651486105628463105', '3311.65']
['402098922', '651486105628463105', '0.0']->['325053034', '651486105628463105', '3312.93']
['169149916', '651486105628463105', '1491.27']->['259654052', '651486105628463105', '3313.57']
['182093941', '651486105628463105', '38.03']->['902183983', '651486105628463105', '3313.9']
['402098922', '651486105628463105', '0.0']->['264673667', '651486105628463105', '3314.22']
['535829025', '651486105628463105', '103.44']->['844385623', '651486105628463105', '3398.66']
['204763954', '651486105628463105', '144.43']->['701523204', '651486105628463105', '3440.88']
['21533567', '651486105628463105', '15.63']->['222932722', '651486105628463105', '3461.99']
['87468111', '651486105628463105', '1574.6']->['3906142995', '651486105628463105', '3483.1']
['402098922', '651486105628463105', '0.0']->['470493822', '651486105628463105', '3562.58']
['402098922', '651486105628463105', '0.0']->['1430335405', '651486105628463105', '3602.32']
['548794446', '651486105628463105', '15.63']->['2313212285', '651486105628463105', '3622.2']
['3054233134', '651486105628463105', '3.64']->['804801242', '651486105628463105', '3632.13']
['130999513', '651486105628463105', '3.46']->['1362965353', '651486105628463105', '3637.1']
['600859006', '651486105628463105', '7.73']->['342076287', '651486105628463105', '3639.58']
['234131543', '651486105628463105', '1125.01']->['63559366', '651486105628463105', '3642.07']
['363787987', '651486105628463105', '617.88']->['1017989774', '651486105628463105', '3665.98']
['600859006', '651486105628463105', '7.73']->['406508528', '651486105628463105', '3677.94']
['636500874', '651486105628463105', '42.04']->['367995025', '651486105628463105', '3683.92']
['3387063502', '651486105628463105', '38.03']->['388432590', '651486105628463105', '3686.91']
['983380416', '651486105628463105', '7.98']->['181140608', '651486105628463105', '3688.41']
['237063874', '651486105628463105', '6.96']->['27632057', '651486105628463105', '3689.15']
['100092844', '651486105628463105', '959.62']->['3321285497', '651486105628463105', '3689.9']
['402098922', '651486105628463105', '0.0']->['97176537', '652416143148191744', '3695.63']
['372460267', '651486105628463105', '38.03']->['459626047', '651486105628463105', '3705.86']
['142765377', '651486105628463105', '90.75']->['1923690986', '651486105628463105', '3713.84']
['21533567', '651486105628463105', '15.63']->['130815013', '651486105628463105', '3717.83']
['288878651', '651486105628463105', '2514.83']->['111952461', '651486105628463105', '3719.82']
['402098922', '651486105628463105', '0.0']->['236033238', '651486105628463105', '3721.82']
['222727032', '651486105628463105', '1492.89']->['309563555', '651486105628463105', '3763.2']
['244777003', '651486105628463105', '1251.11']->['1296257425', '651486105628463105', '3783.89']
['500111823', '651486105628463105', '15.63']->['715060579', '651486105628463105', '3794.24']
['402098922', '651486105628463105', '0.0']->['575362614', '651486105628463105', '3799.41']
['402098922', '651486105628463105', '0.0']->['152395775', '651486105628463105', '3802.0']
['402098922', '651486105628463105', '0.0']->['386280646', '651486105628463105', '3804.58']
['3392892039', '651486105628463105', '45.11']->['522551078', '651486105628463105', '3828.62']
['737147911', '651486105628463105', '15.63']->['442885051', '651486105628463105', '3837.97']
['983380416', '651486105628463105', '7.98']->['415475031', '651486105628463105', '3842.64']
['600859006', '651486105628463105', '7.73']->['3148665050', '651486105628463105', '3844.98']
['402098922', '651486105628463105', '0.0']->['137125699', '651486105628463105', '3846.15']
['442885051', '651486105628463105', '3837.97']->['291258648', '651486105628463105', '3846.73']
