['ROOT', 'ROOT', '0.0']->['14075928', '693139276708585472', '0.0']
['14075928', '693139276708585472', '0.0']->['284765882', '693139276708585472', '289.77']
['71627462', '693139276708585472', '278.94']->['247486291', '693139276708585472', '289.87']
['14075928', '693139276708585472', '0.0']->['324603174', '693139276708585472', '289.97']
['14075928', '693139276708585472', '0.0']->['19625528', '693139276708585472', '290.39']
['30013010', '693139276708585472', '271.99']->['349998954', '693139276708585472', '290.82']
['149913262', '693139276708585472', '43.82']->['259040473', '693139276708585472', '291.58']
['14075928', '693139276708585472', '0.0']->['223932809', '693139276708585472', '292.41']
['24360488', '693139276708585472', '285.93']->['2223728534', '693139276708585472', '292.82']
['14075928', '693139276708585472', '0.0']->['2198490853', '693213000245735424', '292.95']
['14075928', '693139276708585472', '0.0']->['73393387', '693139276708585472', '293.03']
['22523182', '693139276708585472', '219.78']->['172366887', '693139276708585472', '293.13']
['71627462', '693139276708585472', '278.94']->['465078794', '693139276708585472', '293.18']
['36529101', '693139276708585472', '40.82']->['17067156', '693139276708585472', '293.42']
['14075928', '693139276708585472', '0.0']->['274274301', '693139276708585472', '293.93']
['14075928', '693139276708585472', '0.0']->['18558192', '693139276708585472', '294.19']
['202643200', '693139276708585472', '282.49']->['4167483165', '693139276708585472', '294.45']
['30013010', '693139276708585472', '271.99']->['263354662', '693139276708585472', '294.48']
['14665815', '693139276708585472', '13.61']->['13234242', '693139276708585472', '295.4']
['14075928', '693139276708585472', '0.0']->['78645449', '693139276708585472', '295.86']
['288755234', '693139276708585472', '201.98']->['18060349', '693139276708585472', '296.32']
['71627462', '693139276708585472', '278.94']->['311758740', '693139276708585472', '296.87']
['61415761', '693139276708585472', '278.39']->['22892110', '693139276708585472', '297.14']
['14075928', '693139276708585472', '0.0']->['4572771', '693139276708585472', '297.42']
['14075928', '693139276708585472', '0.0']->['735621116', '693139276708585472', '297.9']
['71627462', '693139276708585472', '278.94']->['2962938010', '693139276708585472', '298.14']
['5943622', '693139276708585472', '270.68']->['533444481', '693139276708585472', '298.26']
['14075928', '693139276708585472', '0.0']->['41482081', '693139276708585472', '298.38']
['71627462', '693139276708585472', '278.94']->['33612262', '693139276708585472', '298.98']
['14075928', '693139276708585472', '0.0']->['3352409152', '693139276708585472', '300.49']
['14075928', '693139276708585472', '0.0']->['2444411467', '693139276708585472', '301.25']
['149913262', '693139276708585472', '43.82']->['716893538', '693139276708585472', '301.62']
['63910001', '693139276708585472', '19.29']->['23713235', '693139276708585472', '301.81']
['5943622', '693139276708585472', '270.68']->['36209210', '693139276708585472', '301.91']
['414383891', '693139276708585472', '18.01']->['277046078', '693139276708585472', '301.95']
['36529101', '693139276708585472', '40.82']->['2378946668', '693139276708585472', '301.98']
['5943622', '693139276708585472', '270.68']->['361595194', '693139276708585472', '302.0']
['14075928', '693139276708585472', '0.0']->['334808203', '693139276708585472', '305.1']
['14075928', '693139276708585472', '0.0']->['63996778', '693139276708585472', '305.44']
['14075928', '693139276708585472', '0.0']->['87739097', '693139276708585472', '305.61']
['14075928', '693139276708585472', '0.0']->['580850407', '693139276708585472', '305.78']
['17025312', '693139276708585472', '35.94']->['19455262', '693139276708585472', '305.95']
['36529101', '693139276708585472', '40.82']->['421225722', '693139276708585472', '306.0']
['14075928', '693139276708585472', '0.0']->['16815688', '693139276708585472', '306.35']
['5943622', '693139276708585472', '270.68']->['28764020', '693139276708585472', '306.72']
['14075928', '693139276708585472', '0.0']->['259075392', '693139276708585472', '307.08']
['14075928', '693139276708585472', '0.0']->['108796231', '693139276708585472', '307.18']
['14075928', '693139276708585472', '0.0']->['208777439', '693139276708585472', '307.27']
['14075928', '693139276708585472', '0.0']->['80400069', '693139276708585472', '307.55']
['187396018', '693139276708585472', '16.48']->['23024891', '693139276708585472', '308.07']
['14075928', '693139276708585472', '0.0']->['2218811714', '693139276708585472', '308.58']
['30013010', '693139276708585472', '271.99']->['187330176', '693139276708585472', '309.04']
['36529101', '693139276708585472', '40.82']->['3172937325', '693139276708585472', '309.5']
['14075928', '693139276708585472', '0.0']->['249770854', '693139276708585472', '309.57']
['71627462', '693139276708585472', '278.94']->['16399309', '693139276708585472', '309.65']
['71627462', '693139276708585472', '278.94']->['208765395', '693139276708585472', '309.95']
['14075928', '693139276708585472', '0.0']->['26747206', '693139276708585472', '310.12']
['30013010', '693139276708585472', '271.99']->['193968852', '693139276708585472', '310.31']
['14075928', '693139276708585472', '0.0']->['17047810', '693139276708585472', '310.5']
['14075928', '693139276708585472', '0.0']->['780424842', '693217460829491200', '310.67']
['14075928', '693139276708585472', '0.0']->['3225840242', '693139276708585472', '310.77']
['14075928', '693139276708585472', '0.0']->['2481180432', '693139276708585472', '311.03']
['202643200', '693139276708585472', '282.49']->['268305301', '693139276708585472', '311.5']
['14075928', '693139276708585472', '0.0']->['340466606', '693139276708585472', '312.03']
['14075928', '693139276708585472', '0.0']->['2429875834', '693139276708585472', '312.53']
['14075928', '693139276708585472', '0.0']->['279266102', '693139276708585472', '312.78']
['5943622', '693139276708585472', '270.68']->['143410369', '693139276708585472', '313.03']
['229141520', '693139276708585472', '63.95']->['122567777', '693139276708585472', '313.48']
['14075928', '693139276708585472', '0.0']->['5938812', '693139276708585472', '314.33']
['66533920', '693139276708585472', '2.02']->['2408058516', '693139276708585472', '314.89']
['5943622', '693139276708585472', '270.68']->['14769883', '693139276708585472', '315.45']
['14075928', '693139276708585472', '0.0']->['18652762', '693139276708585472', '315.73']
['71627462', '693139276708585472', '278.94']->['409626689', '693139276708585472', '316.05']
['1849912178', '693139276708585472', '2.08']->['1646805852', '693139276708585472', '316.22']
['14075928', '693139276708585472', '0.0']->['1056117212', '693139276708585472', '317.13']
['170023205', '693139276708585472', '0.25']->['1284089786', '693139276708585472', '317.59']
['73393387', '693139276708585472', '293.03']->['2910321650', '693139276708585472', '317.82']
['14075928', '693139276708585472', '0.0']->['234676278', '693139276708585472', '318.05']
['14075928', '693139276708585472', '0.0']->['1100126569', '693139276708585472', '318.52']
['71627462', '693139276708585472', '278.94']->['369256989', '693139276708585472', '319.0']
['71627462', '693139276708585472', '278.94']->['15325161', '693139276708585472', '319.05']
['14075928', '693139276708585472', '0.0']->['24463386', '693139276708585472', '319.2']
['14075928', '693139276708585472', '0.0']->['43186982', '693139276708585472', '319.61']
['229675361', '693139276708585472', '277.55']->['418097765', '693139276708585472', '319.81']
['24283989', '693139276708585472', '64.94']->['2904092315', '693139276708585472', '319.91']
['14075928', '693139276708585472', '0.0']->['1873742670', '693139276708585472', '320.02']
['5943622', '693139276708585472', '270.68']->['8016272', '693139276708585472', '322.52']
['14075928', '693139276708585472', '0.0']->['202480635', '693139276708585472', '323.77']
['14075928', '693139276708585472', '0.0']->['450341380', '693139276708585472', '324.39']
['14075928', '693139276708585472', '0.0']->['2321983932', '693139276708585472', '325.02']
['149913262', '693139276708585472', '43.82']->['1141529275', '693139276708585472', '325.38']
['14075928', '693139276708585472', '0.0']->['846469328', '693139276708585472', '325.97']
['14075928', '693139276708585472', '0.0']->['962880000', '693139276708585472', '326.55']
['565930344', '693139276708585472', '202.79']->['27794340', '693139276708585472', '327.27']
['14075928', '693139276708585472', '0.0']->['2900357459', '693139276708585472', '327.42']
['5943622', '693139276708585472', '270.68']->['842393576', '693139276708585472', '328.32']
['5943622', '693139276708585472', '270.68']->['165645951', '693139276708585472', '330.73']
['14075928', '693139276708585472', '0.0']->['2962314375', '693139276708585472', '331.93']
['14075928', '693139276708585472', '0.0']->['216694532', '693139276708585472', '332.53']
['14075928', '693139276708585472', '0.0']->['2337062190', '693139276708585472', '332.83']
['846469328', '693139276708585472', '325.97']->['228594443', '693139276708585472', '332.98']
['14075928', '693139276708585472', '0.0']->['908064396', '693139276708585472', '333.06']
['14075928', '693139276708585472', '0.0']->['187664916', '693139276708585472', '333.13']
['366416062', '693139276708585472', '86.18']->['235682912', '693139276708585472', '333.88']
['5943622', '693139276708585472', '270.68']->['486837074', '693139276708585472', '334.4']
['14075928', '693139276708585472', '0.0']->['14232284', '693139276708585472', '334.92']
['149913262', '693139276708585472', '43.82']->['550578053', '693139276708585472', '337.0']
['14075928', '693139276708585472', '0.0']->['14357711', '693139276708585472', '337.21']
['14075928', '693139276708585472', '0.0']->['2299890008', '693139276708585472', '337.42']
['149913262', '693139276708585472', '43.82']->['16023962', '693139276708585472', '341.48']
['14075928', '693139276708585472', '0.0']->['79392155', '693139276708585472', '342.02']
['14075928', '693139276708585472', '0.0']->['176651734', '693139276708585472', '342.05']
['14075928', '693139276708585472', '0.0']->['93566212', '693139276708585472', '342.66']
['14075928', '693139276708585472', '0.0']->['17000619', '693139276708585472', '342.96']
['54920109', '693139276708585472', '25.3']->['34859088', '693139276708585472', '343.11']
['14075928', '693139276708585472', '0.0']->['110703663', '693139276708585472', '343.27']
['372379454', '693139276708585472', '110.2']->['559162908', '693139276708585472', '344.22']
['14075928', '693139276708585472', '0.0']->['633187970', '693139276708585472', '345.17']
['36529101', '693139276708585472', '40.82']->['531476440', '693139276708585472', '346.67']
['14075928', '693139276708585472', '0.0']->['2868429590', '693139276708585472', '347.23']
['14075928', '693139276708585472', '0.0']->['832369590', '693139276708585472', '347.8']
['14075928', '693139276708585472', '0.0']->['2546956723', '693139276708585472', '347.87']
['14075928', '693139276708585472', '0.0']->['99767740', '693139276708585472', '348.93']
['14075928', '693139276708585472', '0.0']->['3885733995', '693139276708585472', '351.08']
['14075928', '693139276708585472', '0.0']->['2743056885', '693139276708585472', '351.67']
['14075928', '693139276708585472', '0.0']->['22564891', '693139276708585472', '353.11']
['14075928', '693139276708585472', '0.0']->['30445481', '693139276708585472', '354.55']
['36529101', '693139276708585472', '40.82']->['631381320', '693139276708585472', '355.53']
['5943622', '693139276708585472', '270.68']->['1544189562', '693139276708585472', '355.83']
['36529101', '693139276708585472', '40.82']->['252286303', '693139276708585472', '357.12']
['149913262', '693139276708585472', '43.82']->['50511406', '693139276708585472', '357.76']
['149913262', '693139276708585472', '43.82']->['535918324', '693139276708585472', '358.08']
