['ROOT', 'ROOT', '0.0']->['5402612', '689208632148365314', '0.0']
['5402612', '689208632148365314', '0.0']->['39542667', '689208632148365314', '36.27']
['5402612', '689208632148365314', '0.0']->['4123253062', '689217764913971200', '36.28']
['5402612', '689208632148365314', '0.0']->['16562549', '689208632148365314', '36.33']
['5402612', '689208632148365314', '0.0']->['234877399', '689208632148365314', '36.33']
['5402612', '689208632148365314', '0.0']->['354265703', '689208632148365314', '36.35']
['5402612', '689208632148365314', '0.0']->['375716226', '689208632148365314', '36.42']
['5402612', '689208632148365314', '0.0']->['221223029', '689208632148365314', '36.42']
['5402612', '689208632148365314', '0.0']->['1728637471', '689208632148365314', '36.42']
['5402612', '689208632148365314', '0.0']->['214409901', '689208632148365314', '36.47']
['5402612', '689208632148365314', '0.0']->['380526746', '689208632148365314', '36.52']
['206427677', '689208632148365314', '5.31']->['294116508', '689208632148365314', '36.57']
['5402612', '689208632148365314', '0.0']->['3250296265', '689208632148365314', '36.65']
['5402612', '689208632148365314', '0.0']->['2192099668', '689208632148365314', '36.69']
['189097981', '689208632148365314', '13.6']->['334442534', '689208632148365314', '36.73']
['5402612', '689208632148365314', '0.0']->['73315435', '689217900985495553', '36.83']
['26426132', '689208632148365314', '19.97']->['221084011', '689208632148365314', '36.98']
['5402612', '689208632148365314', '0.0']->['560707426', '689208632148365314', '37.1']
['5402612', '689208632148365314', '0.0']->['948708523', '689208632148365314', '37.16']
['5402612', '689208632148365314', '0.0']->['227054108', '689208632148365314', '37.19']
['5402612', '689208632148365314', '0.0']->['508692374', '689208632148365314', '37.2']
['5402612', '689208632148365314', '0.0']->['312905729', '689208632148365314', '37.22']
['5402612', '689208632148365314', '0.0']->['1168957417', '689217996477337600', '37.22']
['50560529', '689208632148365314', '6.28']->['41378267', '689208632148365314', '37.33']
['340898956', '689208632148365314', '8.3']->['747199286', '689208632148365314', '37.43']
['5402612', '689208632148365314', '0.0']->['1065182600', '689208632148365314', '37.48']
['5402612', '689208632148365314', '0.0']->['19650111', '689208632148365314', '37.53']
['5402612', '689208632148365314', '0.0']->['2707042879', '689208632148365314', '37.55']
['20791850', '689208632148365314', '2.58']->['417341774', '689208632148365314', '37.6']
['5402612', '689208632148365314', '0.0']->['350449546', '689208632148365314', '37.65']
['334442534', '689208632148365314', '36.73']->['2780998440', '689208632148365314', '37.73']
['5402612', '689208632148365314', '0.0']->['99260963', '689208632148365314', '37.79']
['5402612', '689208632148365314', '0.0']->['365081897', '689208632148365314', '37.85']
['130617778', '689208632148365314', '14.3']->['4032882268', '689208632148365314', '37.98']
['5402612', '689208632148365314', '0.0']->['521904404', '689208632148365314', '38.11']
['5402612', '689208632148365314', '0.0']->['1165373084', '689208632148365314', '38.23']
['5402612', '689208632148365314', '0.0']->['1640541780', '689218255060258816', '38.23']
['5402612', '689208632148365314', '0.0']->['629708452', '689218312270663680', '38.47']
['134011467', '689208632148365314', '5.79']->['20019338', '689208632148365314', '38.48']
['5402612', '689208632148365314', '0.0']->['2562544931', '689208632148365314', '38.6']
['5402612', '689208632148365314', '0.0']->['44749090', '689208632148365314', '38.66']
['5402612', '689208632148365314', '0.0']->['284759917', '689208632148365314', '38.69']
['5402612', '689208632148365314', '0.0']->['1349829794', '689208632148365314', '38.7']
['5402612', '689208632148365314', '0.0']->['12268012', '689208632148365314', '38.72']
['5402612', '689208632148365314', '0.0']->['2453565091', '689208632148365314', '38.81']
['20234637', '689208632148365314', '34.25']->['629708452', '689218312270663680', '38.47']
['1270839408', '689208632148365314', '3.54']->['234762519', '689208632148365314', '38.96']
['5402612', '689208632148365314', '0.0']->['41025759', '689208632148365314', '39.02']
['5402612', '689208632148365314', '0.0']->['15763565', '689208632148365314', '39.07']
['39542667', '689208632148365314', '36.27']->['110135462', '689208632148365314', '39.83']
['5402612', '689208632148365314', '0.0']->['2631351', '689208632148365314', '39.96']
['5402612', '689208632148365314', '0.0']->['344025877', '689208632148365314', '40.02']
['5402612', '689208632148365314', '0.0']->['362963960', '689208632148365314', '40.05']
['5402612', '689208632148365314', '0.0']->['152887274', '689208632148365314', '40.07']
['5402612', '689208632148365314', '0.0']->['260391698', '689208632148365314', '40.08']
['1400930834', '689208632148365314', '17.6']->['241627179', '689208632148365314', '40.08']
['5402612', '689208632148365314', '0.0']->['593799041', '689208632148365314', '40.08']
['5402612', '689208632148365314', '0.0']->['77938735', '689208632148365314', '40.08']
['5402612', '689208632148365314', '0.0']->['261389400', '689208632148365314', '40.12']
['5402612', '689208632148365314', '0.0']->['17284984', '689208632148365314', '40.12']
['5402612', '689208632148365314', '0.0']->['113088390', '689208632148365314', '40.18']
['5402612', '689208632148365314', '0.0']->['83541221', '689208632148365314', '40.23']
['5402612', '689208632148365314', '0.0']->['58426804', '689208632148365314', '40.25']
['5402612', '689208632148365314', '0.0']->['2557124274', '689218760973111297', '40.25']
['196943179', '689208632148365314', '27.68']->['33520718', '689208632148365314', '40.27']
['5402612', '689208632148365314', '0.0']->['15491360', '689208632148365314', '40.51']
['5402612', '689208632148365314', '0.0']->['452003286', '689208632148365314', '40.63']
['5402612', '689208632148365314', '0.0']->['780020227', '689208632148365314', '40.69']
['5402612', '689208632148365314', '0.0']->['27324845', '689208632148365314', '40.72']
['5402612', '689208632148365314', '0.0']->['592509635', '689208632148365314', '40.75']
['5402612', '689208632148365314', '0.0']->['21200697', '689208632148365314', '40.78']
['5402612', '689208632148365314', '0.0']->['23061798', '689208632148365314', '40.82']
['5402612', '689208632148365314', '0.0']->['824157', '689208632148365314', '40.99']
['77938735', '689208632148365314', '40.08']->['246267077', '689208632148365314', '41.08']
['52719178', '689208632148365314', '3.0']->['279040893', '689208632148365314', '41.12']
['229359407', '689208632148365314', '27.84']->['2996734040', '689208632148365314', '41.14']
['5402612', '689208632148365314', '0.0']->['119280133', '689208632148365314', '41.16']
['5402612', '689208632148365314', '0.0']->['2821103512', '689208632148365314', '41.17']
['5402612', '689208632148365314', '0.0']->['929711174', '689208632148365314', '41.34']
['5402612', '689208632148365314', '0.0']->['14397760', '689208632148365314', '41.43']
['5402612', '689208632148365314', '0.0']->['2703418039', '689208632148365314', '41.47']
['5402612', '689208632148365314', '0.0']->['363931731', '689208632148365314', '41.52']
['81066683', '689208632148365314', '1.98']->['814800614', '689208632148365314', '41.65']
['130617778', '689208632148365314', '14.3']->['2205685009', '689208632148365314', '41.78']
['5402612', '689208632148365314', '0.0']->['303702485', '689208632148365314', '41.87']
['334442534', '689208632148365314', '36.73']->['202173830', '689208632148365314', '41.93']
['5402612', '689208632148365314', '0.0']->['56504679', '689208632148365314', '41.97']
['127148785', '689208632148365314', '35.17']->['3137638513', '689208632148365314', '41.98']
['5402612', '689208632148365314', '0.0']->['702444713', '689208632148365314', '42.0']
['5402612', '689208632148365314', '0.0']->['212410798', '689208632148365314', '42.05']
['5402612', '689208632148365314', '0.0']->['2703630449', '689208632148365314', '42.1']
['5402612', '689208632148365314', '0.0']->['24250033', '689208632148365314', '42.13']
['5402612', '689208632148365314', '0.0']->['150330931', '689208632148365314', '42.15']
['231070148', '689208632148365314', '13.51']->['113895339', '689208632148365314', '42.28']
['5402612', '689208632148365314', '0.0']->['828527846', '689208632148365314', '42.29']
['5402612', '689208632148365314', '0.0']->['40878580', '689208632148365314', '42.3']
['5402612', '689208632148365314', '0.0']->['3303023586', '689208632148365314', '42.35']
['127148785', '689208632148365314', '35.17']->['141162921', '689208632148365314', '42.4']
['2324767515', '689208632148365314', '10.45']->['558681724', '689208632148365314', '42.42']
['5402612', '689208632148365314', '0.0']->['346483091', '689208632148365314', '42.75']
['5402612', '689208632148365314', '0.0']->['86507112', '689208632148365314', '42.92']
['1013504090', '689208632148365314', '35.38']->['2377279238', '689208632148365314', '43.0']
['5402612', '689208632148365314', '0.0']->['384047127', '689208632148365314', '43.08']
['5402612', '689208632148365314', '0.0']->['41728467', '689208632148365314', '43.15']
['5402612', '689208632148365314', '0.0']->['4793970093', '689208632148365314', '43.22']
['5402612', '689208632148365314', '0.0']->['14923150', '689208632148365314', '43.27']
['50560529', '689208632148365314', '6.28']->['14769568', '689208632148365314', '43.27']
['5402612', '689208632148365314', '0.0']->['309633261', '689208632148365314', '43.6']
['5402612', '689208632148365314', '0.0']->['1656968611', '689219618221588481', '43.65']
['380526746', '689208632148365314', '36.52']->['3845099837', '689208632148365314', '43.69']
['5402612', '689208632148365314', '0.0']->['350490309', '689208632148365314', '43.74']
['5402612', '689208632148365314', '0.0']->['42592552', '689208632148365314', '43.78']
['5402612', '689208632148365314', '0.0']->['112293067', '689208632148365314', '43.83']
['5402612', '689208632148365314', '0.0']->['158699969', '689208632148365314', '43.87']
['5402612', '689208632148365314', '0.0']->['436069997', '689219692481871873', '43.95']
['5402612', '689208632148365314', '0.0']->['2319714745', '689208632148365314', '44.02']
['20234637', '689208632148365314', '34.25']->['19962620', '689208632148365314', '44.07']
['5402612', '689208632148365314', '0.0']->['702828205', '689208632148365314', '44.12']
['5402612', '689208632148365314', '0.0']->['113865771', '689208632148365314', '44.17']
['5402612', '689208632148365314', '0.0']->['3153426599', '689208632148365314', '44.2']
['5402612', '689208632148365314', '0.0']->['14286408', '689208632148365314', '44.28']
['5402612', '689208632148365314', '0.0']->['2423669108', '689208632148365314', '44.42']
['5402612', '689208632148365314', '0.0']->['38103259', '689208632148365314', '44.58']
['5402612', '689208632148365314', '0.0']->['2406595300', '689208632148365314', '44.67']
['5402612', '689208632148365314', '0.0']->['833645024', '689208632148365314', '44.75']
['111250025', '689208632148365314', '15.96']->['1959612158', '689208632148365314', '44.88']
['5402612', '689208632148365314', '0.0']->['372506595', '689208632148365314', '45.0']
['5402612', '689208632148365314', '0.0']->['19096143', '689208632148365314', '45.07']
['5402612', '689208632148365314', '0.0']->['23345630', '689208632148365314', '45.1']
['4793970093', '689208632148365314', '43.22']->['3571118837', '689208632148365314', '45.13']
['5402612', '689208632148365314', '0.0']->['1087142540', '689208632148365314', '45.45']
['21389282', '689208632148365314', '12.75']->['20065342', '689208632148365314', '45.61']
['19917934', '689208632148365314', '31.78']->['46632598', '689208632148365314', '45.69']
['20065342', '689208632148365314', '45.61']->['87549962', '689208632148365314', '45.73']
['5402612', '689208632148365314', '0.0']->['836097403', '689208632148365314', '45.77']
['5402612', '689208632148365314', '0.0']->['375533982', '689220174667476994', '45.87']
['5402612', '689208632148365314', '0.0']->['506448217', '689208632148365314', '45.99']
['5402612', '689208632148365314', '0.0']->['1497965425', '689208632148365314', '46.1']
['5402612', '689208632148365314', '0.0']->['489315806', '689208632148365314', '46.27']
['5402612', '689208632148365314', '0.0']->['100614520', '689208632148365314', '46.3']
['2161275576', '689208632148365314', '22.66']->['424423692', '689208632148365314', '46.32']
['5402612', '689208632148365314', '0.0']->['300212578', '689208632148365314', '46.33']
['5402612', '689208632148365314', '0.0']->['2853739653', '689208632148365314', '46.42']
['5402612', '689208632148365314', '0.0']->['1621271', '689208632148365314', '46.47']
['5402612', '689208632148365314', '0.0']->['215710443', '689208632148365314', '46.49']
