['ROOT', 'ROOT', '0.0']->['343051698', '614054616154550273', '0.0']
['343051698', '614054616154550273', '0.0']->['473421933', '614135611176427522', '321.85']
['599617443', '614054616154550273', '189.08']->['588740821', '614054616154550273', '322.04']
['343051698', '614054616154550273', '0.0']->['223959315', '614054616154550273', '322.34']
['174705536', '614054616154550273', '320.27']->['191937956', '614054616154550273', '322.49']
['343051698', '614054616154550273', '0.0']->['165287447', '614054616154550273', '322.56']
['343051698', '614054616154550273', '0.0']->['393917489', '614054616154550273', '322.6']
['370018889', '614054616154550273', '320.25']->['46941897', '614054616154550273', '322.61']
['165287447', '614054616154550273', '322.56']->['207238544', '614054616154550273', '322.62']
['343051698', '614054616154550273', '0.0']->['1327095902', '614054616154550273', '322.63']
['77400967', '614076513642680320', '87.02']->['216102502', '614135827908689921', '322.72']
['77400967', '614076513642680320', '87.02']->['584427327', '614136539724050432', '325.53']
['343051698', '614054616154550273', '0.0']->['467860967', '614136660574474240', '326.02']
['370018889', '614054616154550273', '320.25']->['144125048', '614054616154550273', '326.18']
['467860967', '614136660574474240', '326.02']->['1370258384', '614054616154550273', '320.27']
['343051698', '614054616154550273', '0.0']->['184501768', '614054616154550273', '327.96']
['90015162', '614054616154550273', '35.03']->['64543175', '614054616154550273', '328.85']
['343051698', '614054616154550273', '0.0']->['475111890', '614054616154550273', '329.29']
['444220166', '614054616154550273', '218.96']->['808060747', '614054616154550273', '329.51']
['343051698', '614054616154550273', '0.0']->['970809552', '614054616154550273', '329.62']
['33547469', '614054616154550273', '319.41']->['88329561', '614054616154550273', '329.68']
['343051698', '614054616154550273', '0.0']->['20901876', '614054616154550273', '329.71']
['343051698', '614054616154550273', '0.0']->['1535428544', '614054616154550273', '329.72']
['343051698', '614054616154550273', '0.0']->['26846837', '614054616154550273', '329.73']
['343051698', '614054616154550273', '0.0']->['325553373', '614054616154550273', '329.73']
['343051698', '614054616154550273', '0.0']->['229346328', '614054616154550273', '329.73']
['117983479', '614054616154550273', '126.96']->['28674574', '614054616154550273', '329.73']
['343051698', '614054616154550273', '0.0']->['546231933', '614054616154550273', '329.73']
['166347567', '614054616154550273', '280.65']->['2157475723', '614054616154550273', '330.39']
['343051698', '614054616154550273', '0.0']->['3095047634', '614054616154550273', '330.72']
['393917489', '614054616154550273', '322.6']->['33841854', '614054616154550273', '330.89']
['343051698', '614054616154550273', '0.0']->['596942058', '614054616154550273', '330.97']
['343051698', '614054616154550273', '0.0']->['186512309', '614054616154550273', '331.01']
['343051698', '614054616154550273', '0.0']->['81649693', '614054616154550273', '331.03']
['343051698', '614054616154550273', '0.0']->['58243315', '614054616154550273', '331.04']
['165287447', '614054616154550273', '322.56']->['361099637', '614054616154550273', '331.05']
['343051698', '614054616154550273', '0.0']->['2706813026', '614138043952431105', '331.52']
['343051698', '614054616154550273', '0.0']->['312093132', '614138332394725376', '332.67']
['343051698', '614054616154550273', '0.0']->['2371504171', '614139277694382080', '336.42']
['343051698', '614054616154550273', '0.0']->['2279529542', '614054616154550273', '336.98']
['229927705', '614054616154550273', '35.0']->['77580645', '614054616154550273', '339.95']
['343051698', '614054616154550273', '0.0']->['250911372', '614054616154550273', '341.43']
['343051698', '614054616154550273', '0.0']->['347412830', '614054616154550273', '342.18']
['23928626', '614054616154550273', '301.52']->['253254885', '614054616154550273', '342.55']
['525522798', '614054616154550273', '280.61']->['173277927', '614054616154550273', '342.73']
['343051698', '614054616154550273', '0.0']->['156080128', '614054616154550273', '342.82']
['361929946', '614054616154550273', '204.88']->['2789781754', '614054616154550273', '342.87']
['332812314', '614054616154550273', '74.55']->['1607313842', '614054616154550273', '342.89']
['290590259', '614054616154550273', '103.58']->['432586018', '614054616154550273', '342.91']
['345163001', '614054616154550273', '320.05']->['132255369', '614054616154550273', '342.91']
['120228693', '614054616154550273', '49.65']->['363523731', '614054616154550273', '342.91']
['343051698', '614054616154550273', '0.0']->['191784189', '614054616154550273', '342.92']
['343051698', '614054616154550273', '0.0']->['239169776', '614054616154550273', '342.92']
['343051698', '614054616154550273', '0.0']->['436843492', '614054616154550273', '342.92']
['277732103', '614054616154550273', '263.23']->['1973714545', '614054616154550273', '342.92']
['343051698', '614054616154550273', '0.0']->['138542747', '614054616154550273', '342.92']
['343051698', '614054616154550273', '0.0']->['65591545', '614054616154550273', '342.92']
['92574880', '614054616154550273', '121.38']->['160177719', '614054616154550273', '342.92']
['79544247', '614054616154550273', '92.55']->['70049484', '614054616154550273', '342.92']
['1465961396', '614054616154550273', '78.15']->['2863709041', '614054616154550273', '342.92']
['343051698', '614054616154550273', '0.0']->['2263999956', '614054616154550273', '342.92']
['343051698', '614054616154550273', '0.0']->['349927532', '614054616154550273', '342.92']
['343051698', '614054616154550273', '0.0']->['210584764', '614054616154550273', '342.92']
['229346328', '614054616154550273', '329.73']->['81383375', '614054616154550273', '342.92']
['252342882', '614054616154550273', '232.92']->['137792872', '614054616154550273', '342.92']
['343051698', '614054616154550273', '0.0']->['474412669', '614054616154550273', '342.92']
['343051698', '614054616154550273', '0.0']->['391127765', '614054616154550273', '342.92']
['343051698', '614054616154550273', '0.0']->['1557233442', '614141851482898434', '346.65']
['343051698', '614054616154550273', '0.0']->['54412130', '614141901474820096', '346.85']
['343051698', '614054616154550273', '0.0']->['2174322277', '614054616154550273', '346.93']
['88656145', '614054616154550273', '320.21']->['303873811', '614054616154550273', '350.95']
['413912975', '614054616154550273', '35.03']->['2505657462', '614054616154550273', '354.97']
['172644668', '614054616154550273', '83.91']->['124577542', '614054616154550273', '356.98']
['343051698', '614054616154550273', '0.0']->['2369938175', '614054616154550273', '357.98']
['99822746', '614054616154550273', '250.28']->['2412153768', '614054616154550273', '358.48']
['166347567', '614054616154550273', '280.65']->['353484435', '614054616154550273', '358.73']
['343051698', '614054616154550273', '0.0']->['232032971', '614054616154550273', '358.86']
['173629912', '614054616154550273', '26.01']->['68662436', '614054616154550273', '358.92']
['90015162', '614054616154550273', '35.03']->['575402419', '614054616154550273', '358.95']
['343051698', '614054616154550273', '0.0']->['1887070321', '614054616154550273', '358.97']
['289576605', '614054616154550273', '226.63']->['57478101', '614054616154550273', '358.98']
['343051698', '614054616154550273', '0.0']->['846662796', '614054616154550273', '358.98']
['343051698', '614054616154550273', '0.0']->['738258601', '614054616154550273', '358.98']
['343051698', '614054616154550273', '0.0']->['2894411020', '614145099065389057', '359.55']
['343051698', '614054616154550273', '0.0']->['350856961', '614054616154550273', '359.82']
['2894411020', '614145099065389057', '359.55']->['584427327', '614136539724050432', '325.53']
['2263999956', '614054616154550273', '342.92']->['2422658196', '614054616154550273', '360.23']
['343051698', '614054616154550273', '0.0']->['334416620', '614054616154550273', '360.65']
['343051698', '614054616154550273', '0.0']->['2970485459', '614145500481241088', '361.15']
['343051698', '614054616154550273', '0.0']->['824130079', '614145799954501632', '362.33']
['343051698', '614054616154550273', '0.0']->['2314568431', '614145936009371648', '362.88']
['2970485459', '614145500481241088', '361.15']->['2713689372', '614146084756131841', '363.47']
['584427327', '614136539724050432', '325.53']->['2894411020', '614145099065389057', '359.55']
['343051698', '614054616154550273', '0.0']->['2480980861', '614054616154550273', '364.0']
['343051698', '614054616154550273', '0.0']->['2162254811', '614054616154550273', '365.68']
['24843751', '614054616154550273', '92.55']->['255964542', '614054616154550273', '366.51']
['343051698', '614054616154550273', '0.0']->['167178974', '614054616154550273', '366.93']
['343051698', '614054616154550273', '0.0']->['1317415016', '614054616154550273', '367.14']
['343051698', '614054616154550273', '0.0']->['27791686', '614054616154550273', '367.25']
['343051698', '614054616154550273', '0.0']->['428672395', '614054616154550273', '367.3']
['343051698', '614054616154550273', '0.0']->['18644313', '614054616154550273', '367.32']
['393984388', '614054616154550273', '128.07']->['734662548', '614054616154550273', '367.34']
['127621602', '614054616154550273', '112.77']->['2310589465', '614054616154550273', '367.34']
['343051698', '614054616154550273', '0.0']->['70653915', '614054616154550273', '367.35']
['343051698', '614054616154550273', '0.0']->['270185161', '614054616154550273', '367.35']
['2480980861', '614054616154550273', '364.0']->['323690798', '614054616154550273', '367.35']
['343051698', '614054616154550273', '0.0']->['464139678', '614054616154550273', '367.35']
['37459869', '614054616154550273', '26.03']->['100513065', '614054616154550273', '371.34']
['343051698', '614054616154550273', '0.0']->['1404106800', '614054616154550273', '373.34']
['434764882', '614054616154550273', '213.92']->['2373182951', '614054616154550273', '374.34']
['343051698', '614054616154550273', '0.0']->['1892989459', '614148929404448773', '374.77']
['1913567906', '614054616154550273', '301.39']->['428178655', '614054616154550273', '374.83']
['173629912', '614054616154550273', '26.01']->['135121630', '614054616154550273', '375.08']
['90015162', '614054616154550273', '35.03']->['223759518', '614054616154550273', '375.21']
['343051698', '614054616154550273', '0.0']->['3063918826', '614054616154550273', '375.33']
['1892989459', '614148929404448773', '374.77']->['584427327', '614136539724050432', '325.53']
['343051698', '614054616154550273', '0.0']->['814200043', '614150882519875584', '382.53']
['343051698', '614054616154550273', '0.0']->['2431582667', '614151002183335936', '383.0']
['343051698', '614054616154550273', '0.0']->['628631389', '614054616154550273', '383.72']
['343051698', '614054616154550273', '0.0']->['2319297351', '614054616154550273', '387.91']
['343051698', '614054616154550273', '0.0']->['40111294', '614054616154550273', '390.0']
['1488098330', '614054616154550273', '76.4']->['102848140', '614054616154550273', '391.05']
['343051698', '614054616154550273', '0.0']->['2706088024', '614054616154550273', '391.58']
['236546529', '614054616154550273', '252.38']->['208711662', '614054616154550273', '391.84']
['343051698', '614054616154550273', '0.0']->['551894547', '614054616154550273', '391.97']
['343051698', '614054616154550273', '0.0']->['519748546', '614054616154550273', '392.03']
['343051698', '614054616154550273', '0.0']->['637232264', '614054616154550273', '392.07']
