['ROOT', 'ROOT', '0.0']->['7900962', '780882510645370880', '0.0']
['7900962', '780882510645370880', '0.0']->['48372776', '780882510645370880', '1277.83']
['1920598429', '780882510645370880', '153.27']->['15174190', '780933077941878784', '200.93']
['235612556', '780882510645370880', '1131.65']->['15174190', '780933077941878784', '200.93']
['327193695', '780882510645370880', '1240.47']->['709865808600543232', '780882510645370880', '1282.7']
['7900962', '780882510645370880', '0.0']->['1588631899', '780882510645370880', '1286.57']
['7900962', '780882510645370880', '0.0']->['2372496690', '780882510645370880', '1291.63']
['176315627', '780882510645370880', '1245.03']->['123334373', '780882510645370880', '1294.15']
['16076032', '780882510645370880', '938.48']->['25096888', '780882510645370880', '1296.68']
['7900962', '780882510645370880', '0.0']->['1602074497', '780882510645370880', '1299.47']
['7900962', '780882510645370880', '0.0']->['735934233672192000', '780882510645370880', '1301.97']
['503884507', '780882510645370880', '943.97']->['95925913', '780882510645370880', '1309.48']
['7900962', '780882510645370880', '0.0']->['162467961', '780882510645370880', '1310.78']
['353009825', '780882510645370880', '29.0']->['3161545970', '781212644053127168', '1311.83']
['7900962', '780882510645370880', '0.0']->['251019397', '781212673652367360', '1311.95']
['7900962', '780882510645370880', '0.0']->['2902144017', '781213444703911936', '1315.02']
['7900962', '780882510645370880', '0.0']->['303055127', '780882510645370880', '1318.22']
['7900962', '780882510645370880', '0.0']->['277708943', '780882510645370880', '1320.32']
['7900962', '780882510645370880', '0.0']->['2970547908', '780882510645370880', '1320.32']
['3897464233', '780882510645370880', '4.22']->['55306603', '780882510645370880', '1320.83']
['7900962', '780882510645370880', '0.0']->['2493186355', '780882510645370880', '1323.38']
['15250836', '780882510645370880', '34.98']->['21827936', '780882510645370880', '1326.65']
['3168387793', '780883700921667584', '4.73']->['3302028789', '781216905340354561', '1328.77']
['7900962', '780882510645370880', '0.0']->['87313007', '780882510645370880', '1331.93']
['7900962', '780882510645370880', '0.0']->['549641782', '780882510645370880', '1331.98']
['1602074497', '780882510645370880', '1299.47']->['83908062', '780882510645370880', '1336.53']
['3137648726', '780882510645370880', '8.2']->['502639312', '780882510645370880', '1341.07']
['7900962', '780882510645370880', '0.0']->['502639312', '780882510645370880', '1341.07']
['3302028789', '781216905340354561', '1328.77']->['1696294038', '781221222185070592', '1345.92']
['7900962', '780882510645370880', '0.0']->['2876378805', '780882510645370880', '1347.43']
['7900962', '780882510645370880', '0.0']->['2743284880', '780882510645370880', '1350.62']
['7900962', '780882510645370880', '0.0']->['177613429', '780882510645370880', '1353.8']
['1041732343', '780882510645370880', '0.25']->['119133773', '780882510645370880', '1357.2']
['7900962', '780882510645370880', '0.0']->['875869596', '780882510645370880', '1357.77']
['714522046911229952', '780882510645370880', '958.32']->['900355423', '780882510645370880', '1359.17']
['4860478813', '780882510645370880', '256.68']->['22808941', '780882510645370880', '1360.58']
['7900962', '780882510645370880', '0.0']->['49093195', '780882510645370880', '1364.32']
['7900962', '780882510645370880', '0.0']->['338773346', '780882510645370880', '1368.85']
['7900962', '780882510645370880', '0.0']->['21615707', '780882510645370880', '1370.08']
['7900962', '780882510645370880', '0.0']->['413502727', '780882510645370880', '1371.63']
['7900962', '780882510645370880', '0.0']->['263748985', '780882510645370880', '1371.82']
['7900962', '780882510645370880', '0.0']->['47513933', '780882510645370880', '1373.72']
['7900962', '780882510645370880', '0.0']->['2781218561', '780882510645370880', '1376.52']
['7900962', '780882510645370880', '0.0']->['343415300', '780882510645370880', '1378.7']
['7900962', '780882510645370880', '0.0']->['89354022', '780882510645370880', '1380.23']
['7900962', '780882510645370880', '0.0']->['247872733', '780882510645370880', '1381.25']
['261015924', '780882510645370880', '13.48']->['15717071', '780882510645370880', '1383.07']
['261015924', '780882510645370880', '13.48']->['50391296', '780882510645370880', '1384.88']
['7900962', '780882510645370880', '0.0']->['269416715', '780882510645370880', '1385.07']
['15717071', '780882510645370880', '1383.07']->['425344767', '780882510645370880', '1385.78']
['15717071', '780882510645370880', '1383.07']->['45957815', '780882510645370880', '1386.6']
['7900962', '780882510645370880', '0.0']->['388432699', '780882510645370880', '1389.88']
['274287154', '780882510645370880', '1020.07']->['345724783', '780882510645370880', '1390.27']
['7900962', '780882510645370880', '0.0']->['534640546', '780882510645370880', '1392.03']
['7900962', '780882510645370880', '0.0']->['2954374072', '780882510645370880', '1394.8']
['7900962', '780882510645370880', '0.0']->['159982719', '780882510645370880', '1396.05']
['15717071', '780882510645370880', '1383.07']->['73390283', '780882510645370880', '1399.37']
['7900962', '780882510645370880', '0.0']->['1020339936', '780882510645370880', '1403.1']
['7900962', '780882510645370880', '0.0']->['2227333411', '780882510645370880', '1403.37']
['2954374072', '780882510645370880', '1394.8']->['3335086822', '780882510645370880', '1404.92']
['7900962', '780882510645370880', '0.0']->['4796678896', '781236233951412224', '1405.57']
['16076032', '780882510645370880', '938.48']->['1350761912', '780882510645370880', '1410.48']
['143104075', '780882510645370880', '29.67']->['543933243', '780882510645370880', '1410.95']
['7900962', '780882510645370880', '0.0']->['4454921664', '780882510645370880', '1413.44']
['143104075', '780882510645370880', '29.67']->['2695221379', '780882510645370880', '1415.93']
['7900962', '780882510645370880', '0.0']->['1023724100', '781240156862808064', '1421.15']
['2416940856', '780882510645370880', '191.13']->['362277742', '780882510645370880', '1422.8']
['2952606556', '780882510645370880', '444.43']->['272107377', '780882510645370880', '1424.98']
['272107377', '780882510645370880', '1424.98']->['464045083', '780882510645370880', '1425.47']
['272107377', '780882510645370880', '1424.98']->['282812085', '780882510645370880', '1425.5']
['272107377', '780882510645370880', '1424.98']->['3849470423', '780882510645370880', '1426.05']
['272107377', '780882510645370880', '1424.98']->['440295809', '780882510645370880', '1426.33']
['4889520335', '780882510645370880', '31.32']->['707699576291987456', '780882510645370880', '1426.6']
['272107377', '780882510645370880', '1424.98']->['757796826363731968', '780882510645370880', '1426.62']
['7900962', '780882510645370880', '0.0']->['1342089816', '780882510645370880', '1426.73']
['272107377', '780882510645370880', '1424.98']->['1475534856', '780882510645370880', '1426.79']
['1920598429', '780882510645370880', '153.27']->['633591421', '781241578228621312', '1426.8']
['16076032', '780882510645370880', '938.48']->['445150610', '780882510645370880', '1426.85']
['272107377', '780882510645370880', '1424.98']->['4072655831', '780882510645370880', '1426.9']
['272107377', '780882510645370880', '1424.98']->['24038805', '780882510645370880', '1427.23']
['272107377', '780882510645370880', '1424.98']->['1087328876', '780882510645370880', '1427.28']
['16076032', '780882510645370880', '938.48']->['352700404', '780882510645370880', '1427.3']
['7900962', '780882510645370880', '0.0']->['2167566792', '780882510645370880', '1427.3']
['714522046911229952', '780882510645370880', '958.32']->['25395434', '780882510645370880', '1427.35']
['272107377', '780882510645370880', '1424.98']->['1936313778', '780882510645370880', '1427.58']
['1087328876', '780882510645370880', '1427.28']->['395669023', '780882510645370880', '1427.93']
['7900962', '780882510645370880', '0.0']->['2317596224', '780882510645370880', '1429.43']
['272107377', '780882510645370880', '1424.98']->['1959377820', '780882510645370880', '1429.7']
['7900962', '780882510645370880', '0.0']->['737850885959733248', '780882510645370880', '1429.88']
['272107377', '780882510645370880', '1424.98']->['766268109275660289', '780882510645370880', '1431.08']
['272107377', '780882510645370880', '1424.98']->['465713258', '780882510645370880', '1431.32']
['272107377', '780882510645370880', '1424.98']->['754054693358227456', '780882510645370880', '1431.92']
['272107377', '780882510645370880', '1424.98']->['151570487', '780882510645370880', '1432.37']
['7900962', '780882510645370880', '0.0']->['390147741', '780882510645370880', '1433.6']
['272107377', '780882510645370880', '1424.98']->['749738832845606912', '780882510645370880', '1434.83']
['16076032', '780882510645370880', '938.48']->['33242938', '780882510645370880', '1436.08']
['16076032', '780882510645370880', '938.48']->['4064655917', '780882510645370880', '1436.52']
['16076032', '780882510645370880', '938.48']->['744597174613344256', '780882510645370880', '1436.82']
['77012250', '780882510645370880', '880.92']->['276856535', '780882510645370880', '1437.4']
['2267598355', '780882510645370880', '36.23']->['389604704', '780882510645370880', '1438.33']
['272107377', '780882510645370880', '1424.98']->['950137164', '780882510645370880', '1439.25']
['7900962', '780882510645370880', '0.0']->['1659205484', '780882510645370880', '1439.57']
['272107377', '780882510645370880', '1424.98']->['320264267', '780882510645370880', '1441.08']
['7900962', '780882510645370880', '0.0']->['722245762600415232', '780882510645370880', '1442.6']
['21630029', '780891534556274688', '35.85']->['144001050', '781245690831900672', '1443.15']
['272107377', '780882510645370880', '1424.98']->['613407540', '780882510645370880', '1443.4']
['272107377', '780882510645370880', '1424.98']->['568547252', '780882510645370880', '1444.2']
['441546611', '780882510645370880', '944.51']->['294827893', '780882510645370880', '1444.75']
['272107377', '780882510645370880', '1424.98']->['774784071289466880', '780882510645370880', '1446.4']
['343415300', '780882510645370880', '1378.7']->['324987240', '780882510645370880', '1448.05']
['568547252', '780882510645370880', '1444.2']->['3299231081', '780882510645370880', '1449.58']
['324987240', '780882510645370880', '1448.05']->['267990806', '780882510645370880', '1450.45']
['7900962', '780882510645370880', '0.0']->['2907551575', '780882510645370880', '1450.73']
['272107377', '780882510645370880', '1424.98']->['393707177', '780882510645370880', '1450.82']
['143104075', '780882510645370880', '29.67']->['2996606083', '780882510645370880', '1451.12']
['272107377', '780882510645370880', '1424.98']->['306924228', '780882510645370880', '1451.28']
['272107377', '780882510645370880', '1424.98']->['154704806', '780882510645370880', '1452.13']
['7900962', '780882510645370880', '0.0']->['2482731115', '780882510645370880', '1456.07']
['7900962', '780882510645370880', '0.0']->['1639351914', '780882510645370880', '1458.62']
['7900962', '780882510645370880', '0.0']->['2303899628', '780882510645370880', '1458.97']
['452521774', '780882510645370880', '113.18']->['307604958', '780882510645370880', '1459.42']
['7900962', '780882510645370880', '0.0']->['18665876', '780882510645370880', '1459.57']
['7900962', '780882510645370880', '0.0']->['29324689', '780882510645370880', '1460.18']
['2800929685', '780882510645370880', '1268.3']->['3402477771', '780882510645370880', '1461.39']
['7900962', '780882510645370880', '0.0']->['27565939', '780882510645370880', '1462.6']
['27534951', '780882510645370880', '878.62']->['182037443', '780882510645370880', '1464.03']
['306924228', '780882510645370880', '1451.28']->['536789138', '780882510645370880', '1465.45']
['7900962', '780882510645370880', '0.0']->['407215962', '780882510645370880', '1465.78']
['272107377', '780882510645370880', '1424.98']->['241198016', '780882510645370880', '1466.18']
['7900962', '780882510645370880', '0.0']->['47986395', '780882510645370880', '1467.58']
['9369062', '780882510645370880', '5.99']->['82954406', '780882510645370880', '1468.5']
['705508067144818689', '780882510645370880', '451.7']->['1538575146', '780882510645370880', '1468.83']
