['ROOT', 'ROOT', '0.0']->['868112707', '553590459688570880', '0.0']
['67605379', '553590459688570880', '7.28']->['625345739', '553590459688570880', '12.42']
['380648579', '553590459688570880', '1.5']->['167856299', '553590459688570880', '12.43']
['25019638', '553590459688570880', '3.5']->['977026831', '553590459688570880', '12.45']
['52719361', '553590459688570880', '2.68']->['25343203', '553590459688570880', '12.45']
['868112707', '553590459688570880', '0.0']->['392268689', '553590459688570880', '12.45']
['868112707', '553590459688570880', '0.0']->['1710583580', '553590459688570880', '12.47']
['868112707', '553590459688570880', '0.0']->['2175975526', '553590459688570880', '12.52']
['868112707', '553590459688570880', '0.0']->['104215879', '553590459688570880', '12.52']
['868112707', '553590459688570880', '0.0']->['2728549594', '553590459688570880', '12.53']
['868112707', '553590459688570880', '0.0']->['255019289', '553590459688570880', '12.53']
['868112707', '553590459688570880', '0.0']->['275702971', '553590459688570880', '12.53']
['302971361', '553590459688570880', '5.1']->['375795665', '553590459688570880', '12.55']
['2152745029', '553590459688570880', '2.8']->['161356301', '553590459688570880', '12.57']
['868112707', '553590459688570880', '0.0']->['176518406', '553590459688570880', '12.57']
['465855468', '553590459688570880', '2.97']->['2562755408', '553590459688570880', '12.58']
['868112707', '553590459688570880', '0.0']->['306241433', '553590459688570880', '12.62']
['868112707', '553590459688570880', '0.0']->['2888253370', '553590459688570880', '12.62']
['868112707', '553590459688570880', '0.0']->['1357847246', '553590459688570880', '12.62']
['547588718', '553590459688570880', '1.9']->['470991581', '553590459688570880', '12.65']
['380648579', '553590459688570880', '1.5']->['2437779081', '553590459688570880', '12.65']
['242751031', '553590459688570880', '3.78']->['417872166', '553590459688570880', '12.67']
['868112707', '553590459688570880', '0.0']->['596136208', '553590459688570880', '12.67']
['380648579', '553590459688570880', '1.5']->['36487440', '553590459688570880', '12.68']
['380648579', '553590459688570880', '1.5']->['17020885', '553590459688570880', '12.7']
['868112707', '553590459688570880', '0.0']->['1717059678', '553590459688570880', '12.7']
['868112707', '553590459688570880', '0.0']->['193739893', '553590459688570880', '12.72']
['868112707', '553590459688570880', '0.0']->['365482703', '553590459688570880', '12.73']
['868112707', '553590459688570880', '0.0']->['58881200', '553590459688570880', '12.73']
['868112707', '553590459688570880', '0.0']->['2774276518', '553590459688570880', '12.73']
['868112707', '553590459688570880', '0.0']->['1129254853', '553590459688570880', '12.75']
['868112707', '553590459688570880', '0.0']->['278680136', '553590459688570880', '12.77']
['24506246', '553590459688570880', '8.58']->['17217913', '553590459688570880', '12.77']
['868112707', '553590459688570880', '0.0']->['2198145157', '553590459688570880', '12.77']
['868112707', '553590459688570880', '0.0']->['59329169', '553590459688570880', '12.78']
['6295922', '553590459688570880', '2.17']->['822647', '553590459688570880', '12.8']
['380648579', '553590459688570880', '1.5']->['301862562', '553590459688570880', '12.82']
['380648579', '553590459688570880', '1.5']->['138191701', '553590459688570880', '12.82']
['868112707', '553590459688570880', '0.0']->['1271858761', '553590459688570880', '12.83']
['25019638', '553590459688570880', '3.5']->['18363034', '553590459688570880', '12.83']
['868112707', '553590459688570880', '0.0']->['1117693154', '553590459688570880', '12.83']
['331658004', '553590459688570880', '10.7']->['221849623', '553590459688570880', '12.85']
['868112707', '553590459688570880', '0.0']->['505932836', '553590459688570880', '12.85']
['868112707', '553590459688570880', '0.0']->['554166697', '553590459688570880', '12.9']
['868112707', '553590459688570880', '0.0']->['906409484', '553590459688570880', '12.95']
['868112707', '553590459688570880', '0.0']->['15485392', '553590459688570880', '12.95']
['868112707', '553590459688570880', '0.0']->['2646215340', '553590459688570880', '12.95']
['4207961', '553590459688570880', '3.6']->['63810828', '553590459688570880', '12.97']
['65690709', '553590459688570880', '11.53']->['14238518', '553590459688570880', '12.97']
['4207961', '553590459688570880', '3.6']->['60623722', '553590459688570880', '12.98']
['380648579', '553590459688570880', '1.5']->['7848802', '553590459688570880', '12.98']
['134004640', '553590459688570880', '7.95']->['235850840', '553590459688570880', '12.98']
['17270617', '553590459688570880', '9.62']->['246360602', '553590459688570880', '13.0']
['868112707', '553590459688570880', '0.0']->['1236605929', '553590459688570880', '13.02']
['501775506', '553590459688570880', '3.28']->['214512909', '553590459688570880', '13.02']
['208671656', '553590459688570880', '2.05']->['753751783', '553590459688570880', '13.02']
['30958336', '553590459688570880', '8.2']->['14460331', '553590459688570880', '13.03']
['868112707', '553590459688570880', '0.0']->['191608284', '553590459688570880', '13.05']
['868112707', '553590459688570880', '0.0']->['392131403', '553590459688570880', '13.05']
['868112707', '553590459688570880', '0.0']->['137061318', '553590459688570880', '13.07']
['868112707', '553590459688570880', '0.0']->['1013994710', '553590459688570880', '13.07']
['4207961', '553590459688570880', '3.6']->['23217897', '553590459688570880', '13.12']
['868112707', '553590459688570880', '0.0']->['743281416', '553590459688570880', '13.12']
['15716004', '553590459688570880', '2.85']->['249722607', '553590459688570880', '13.12']
['24506246', '553590459688570880', '8.58']->['389618520', '553590459688570880', '13.13']
['868112707', '553590459688570880', '0.0']->['302238102', '553590459688570880', '13.15']
['868112707', '553590459688570880', '0.0']->['637351664', '553590459688570880', '13.17']
['380648579', '553590459688570880', '1.5']->['706211190', '553590459688570880', '13.18']
['868112707', '553590459688570880', '0.0']->['50350691', '553590459688570880', '13.2']
['77446370', '553590459688570880', '2.68']->['825238861', '553590459688570880', '13.2']
['868112707', '553590459688570880', '0.0']->['472132929', '553590459688570880', '13.22']
['868112707', '553590459688570880', '0.0']->['2938431608', '553590459688570880', '13.22']
['331658004', '553590459688570880', '10.7']->['16281654', '553590459688570880', '13.23']
['868112707', '553590459688570880', '0.0']->['112299270', '553590459688570880', '13.25']
['868112707', '553590459688570880', '0.0']->['374978639', '553590459688570880', '13.27']
['868112707', '553590459688570880', '0.0']->['24753845', '553590459688570880', '13.27']
['868112707', '553590459688570880', '0.0']->['19186093', '553590459688570880', '13.28']
['380648579', '553590459688570880', '1.5']->['190665466', '553590459688570880', '13.3']
['2768501', '553590459688570880', '2.03']->['505622993', '553590459688570880', '13.32']
['868112707', '553590459688570880', '0.0']->['362881994', '553590459688570880', '13.37']
['15716004', '553590459688570880', '2.85']->['14335813', '553590459688570880', '13.37']
['399799068', '553590459688570880', '10.73']->['794201756', '553590459688570880', '13.4']
['380648579', '553590459688570880', '1.5']->['18824433', '553590459688570880', '13.4']
['380648579', '553590459688570880', '1.5']->['1654442893', '553590459688570880', '13.4']
['14599545', '553590459688570880', '11.48']->['14268141', '553590459688570880', '13.42']
['2437779081', '553590459688570880', '12.65']->['629079450', '553590459688570880', '13.42']
['868112707', '553590459688570880', '0.0']->['2959903445', '553590459688570880', '13.42']
['868112707', '553590459688570880', '0.0']->['1513955010', '553590459688570880', '13.43']
['17278675', '553590459688570880', '4.78']->['858412063', '553590459688570880', '13.45']
['24506246', '553590459688570880', '8.58']->['2334385485', '553590459688570880', '13.47']
['868112707', '553590459688570880', '0.0']->['2876647537', '553590459688570880', '13.48']
['868112707', '553590459688570880', '0.0']->['108654575', '553590459688570880', '13.48']
['39458583', '553590459688570880', '5.15']->['1250140837', '553590459688570880', '13.52']
['825238861', '553590459688570880', '13.2']->['562197440', '553590459688570880', '13.53']
['19923515', '553590459688570880', '4.03']->['382222061', '553590459688570880', '13.53']
['7848802', '553590459688570880', '12.98']->['15717406', '553590459688570880', '13.53']
['380648579', '553590459688570880', '1.5']->['126069295', '553590459688570880', '13.57']
['32417875', '553590459688570880', '4.8']->['88662925', '553590459688570880', '13.57']
['921846817', '553590459688570880', '11.55']->['47715414', '553590459688570880', '13.58']
['868112707', '553590459688570880', '0.0']->['49284162', '553590459688570880', '13.6']
['19923515', '553590459688570880', '4.03']->['492468158', '553590459688570880', '13.6']
['1710583580', '553590459688570880', '12.47']->['467718222', '553590459688570880', '13.63']
['868112707', '553590459688570880', '0.0']->['1403243420', '553590459688570880', '13.63']
['2803786405', '553590459688570880', '0.73']->['2494118677', '553590459688570880', '13.63']
['380648579', '553590459688570880', '1.5']->['137777900', '553590459688570880', '13.65']
['868112707', '553590459688570880', '0.0']->['1182947209', '553590459688570880', '13.72']
['380648579', '553590459688570880', '1.5']->['64023828', '553590459688570880', '13.77']
['380648579', '553590459688570880', '1.5']->['266285257', '553590459688570880', '13.8']
['110396781', '553590459688570880', '2.93']->['71132267', '553590459688570880', '13.83']
['380648579', '553590459688570880', '1.5']->['1468259665', '553590459688570880', '13.85']
['49284162', '553590459688570880', '13.6']->['137334917', '553590459688570880', '13.87']
['868112707', '553590459688570880', '0.0']->['125782746', '553590459688570880', '13.87']
['24506246', '553590459688570880', '8.58']->['324964171', '553590459688570880', '13.87']
['868112707', '553590459688570880', '0.0']->['2845809791', '553590459688570880', '13.88']
['19923515', '553590459688570880', '4.03']->['43804681', '553590459688570880', '13.9']
['51129534', '553590459688570880', '0.15']->['211633915', '553590459688570880', '13.9']
['19011723', '553590459688570880', '10.0']->['2909591205', '553590459688570880', '13.92']
['2803786405', '553590459688570880', '0.73']->['30624648', '553590459688570880', '13.92']
['4207961', '553590459688570880', '3.6']->['44993830', '553590459688570880', '13.93']
['868112707', '553590459688570880', '0.0']->['362671688', '553590459688570880', '13.97']
['868112707', '553590459688570880', '0.0']->['2431084129', '553590459688570880', '13.97']
['37012862', '553590459688570880', '0.28']->['32432130', '553590459688570880', '13.98']
['20873858', '553590459688570880', '1.87']->['333040588', '553590459688570880', '14.0']
['868112707', '553590459688570880', '0.0']->['1676252958', '553590459688570880', '14.03']
['868112707', '553590459688570880', '0.0']->['2400440049', '553590459688570880', '14.05']
['200757425', '553590459688570880', '0.3']->['25692368', '553590459688570880', '14.07']
['868112707', '553590459688570880', '0.0']->['1846172173', '553590459688570880', '14.07']
['868112707', '553590459688570880', '0.0']->['46913844', '553590459688570880', '14.07']
['19923515', '553590459688570880', '4.03']->['587219713', '553590459688570880', '14.07']
['868112707', '553590459688570880', '0.0']->['16464530', '553590459688570880', '14.08']
['19817835', '553590459688570880', '9.28']->['599347100', '553590459688570880', '14.1']
['868112707', '553590459688570880', '0.0']->['17157713', '553590459688570880', '14.1']
['380648579', '553590459688570880', '1.5']->['156044803', '553590459688570880', '14.1']
['868112707', '553590459688570880', '0.0']->['37324804', '553590459688570880', '14.13']
['868112707', '553590459688570880', '0.0']->['341701145', '553590459688570880', '14.15']
['470991581', '553590459688570880', '12.65']->['215405998', '553590459688570880', '14.22']
['380648579', '553590459688570880', '1.5']->['46311676', '553590459688570880', '14.23']
['868112707', '553590459688570880', '0.0']->['478121254', '553590459688570880', '14.25']
['19923515', '553590459688570880', '4.03']->['1270997340', '553590459688570880', '14.25']
