['ROOT', 'ROOT', '0.0']->['434655422', '654343805081157633', '0.0']
['434655422', '654343805081157633', '0.0']->['709572246', '654343805081157633', '276.17']
['434655422', '654343805081157633', '0.0']->['294540706', '654343805081157633', '276.47']
['434655422', '654343805081157633', '0.0']->['3559677014', '654343805081157633', '276.73']
['434655422', '654343805081157633', '0.0']->['2494710200', '654343805081157633', '276.93']
['434655422', '654343805081157633', '0.0']->['1027936868', '654343805081157633', '279.1']
['434655422', '654343805081157633', '0.0']->['3187968957', '654343805081157633', '279.55']
['434655422', '654343805081157633', '0.0']->['303514757', '654343805081157633', '279.7']
['434655422', '654343805081157633', '0.0']->['101110767', '654343805081157633', '279.94']
['434655422', '654343805081157633', '0.0']->['34290070', '654343805081157633', '280.18']
['434655422', '654343805081157633', '0.0']->['3676438223', '654343805081157633', '280.55']
['1566509852', '654343805081157633', '87.0']->['468996322', '654343805081157633', '280.92']
['434655422', '654343805081157633', '0.0']->['2427761924', '654343805081157633', '280.92']
['434655422', '654343805081157633', '0.0']->['47881330', '654343805081157633', '281.01']
['434655422', '654343805081157633', '0.0']->['1258166094', '654343805081157633', '281.1']
['434655422', '654343805081157633', '0.0']->['2829669866', '654343805081157633', '281.77']
['434655422', '654343805081157633', '0.0']->['109418028', '654343805081157633', '281.88']
['434655422', '654343805081157633', '0.0']->['15252089', '654343805081157633', '282.33']
['434655422', '654343805081157633', '0.0']->['24137754', '654343805081157633', '283.44']
['434655422', '654343805081157633', '0.0']->['423161231', '654343805081157633', '284.0']
['434655422', '654343805081157633', '0.0']->['38206516', '654343805081157633', '284.55']
['434655422', '654343805081157633', '0.0']->['3182077614', '654343805081157633', '284.81']
['434655422', '654343805081157633', '0.0']->['1226525630', '654343805081157633', '285.07']
['434655422', '654343805081157633', '0.0']->['25234705', '654343805081157633', '285.3']
['3082853516', '654343805081157633', '275.02']->['71934194', '654343805081157633', '285.93']
['434655422', '654343805081157633', '0.0']->['2975854529', '654343805081157633', '286.57']
['434655422', '654343805081157633', '0.0']->['3392242312', '654343805081157633', '286.88']
['434655422', '654343805081157633', '0.0']->['2980521771', '654343805081157633', '287.25']
['434655422', '654343805081157633', '0.0']->['860509219', '654343805081157633', '287.55']
['434655422', '654343805081157633', '0.0']->['3237678427', '654343805081157633', '287.85']
['434655422', '654343805081157633', '0.0']->['75318169', '654343805081157633', '290.4']
['434655422', '654343805081157633', '0.0']->['3137648726', '654343805081157633', '291.68']
['434655422', '654343805081157633', '0.0']->['298267445', '654343805081157633', '292.31']
['434655422', '654343805081157633', '0.0']->['334028220', '654417399953944576', '292.45']
['128072631', '654343805081157633', '62.75']->['112959917', '654343805081157633', '292.63']
['434655422', '654343805081157633', '0.0']->['47955377', '654343805081157633', '292.79']
['434655422', '654343805081157633', '0.0']->['3844534338', '654343805081157633', '292.87']
['434655422', '654343805081157633', '0.0']->['1071746209', '654343805081157633', '292.91']
['434655422', '654343805081157633', '0.0']->['30295257', '654343805081157633', '292.95']
['434655422', '654343805081157633', '0.0']->['419379829', '654343805081157633', '293.95']
['434655422', '654343805081157633', '0.0']->['359080557', '654343805081157633', '293.97']
['434655422', '654343805081157633', '0.0']->['996239832', '654343805081157633', '294.13']
['434655422', '654343805081157633', '0.0']->['253801283', '654343805081157633', '294.85']
['434655422', '654343805081157633', '0.0']->['18322974', '654343805081157633', '295.05']
['434655422', '654343805081157633', '0.0']->['263785567', '654343805081157633', '295.42']
['434655422', '654343805081157633', '0.0']->['309985174', '654343805081157633', '295.47']
['434655422', '654343805081157633', '0.0']->['131434035', '654418187124019201', '295.57']
['434655422', '654343805081157633', '0.0']->['585056468', '654343805081157633', '295.6']
['434655422', '654343805081157633', '0.0']->['1672315898', '654343805081157633', '295.7']
['434655422', '654343805081157633', '0.0']->['14138976', '654343805081157633', '295.8']
['434655422', '654343805081157633', '0.0']->['112891409', '654343805081157633', '296.08']
['434655422', '654343805081157633', '0.0']->['3309560418', '654343805081157633', '296.13']
['434655422', '654343805081157633', '0.0']->['213836107', '654343805081157633', '296.22']
['434655422', '654343805081157633', '0.0']->['64579070', '654343805081157633', '296.33']
['1260534084', '654343805081157633', '212.35']->['1136877606', '654343805081157633', '296.55']
['434655422', '654343805081157633', '0.0']->['18184749', '654343805081157633', '296.77']
['3668611757', '654343805081157633', '66.83']->['558956046', '654343805081157633', '297.18']
['434655422', '654343805081157633', '0.0']->['3288995550', '654343805081157633', '297.42']
['434655422', '654343805081157633', '0.0']->['14482262', '654343805081157633', '297.55']
['434655422', '654343805081157633', '0.0']->['2592146442', '654343805081157633', '298.03']
['434655422', '654343805081157633', '0.0']->['114567044', '654343805081157633', '298.71']
['434655422', '654343805081157633', '0.0']->['3311457934', '654343805081157633', '299.05']
['434655422', '654343805081157633', '0.0']->['73657063', '654343805081157633', '299.38']
['434655422', '654343805081157633', '0.0']->['1689926024', '654343805081157633', '299.72']
['434655422', '654343805081157633', '0.0']->['335920909', '654343805081157633', '299.87']
['434655422', '654343805081157633', '0.0']->['911824634', '654343805081157633', '300.32']
['389835738', '654343805081157633', '230.18']->['977221429', '654343805081157633', '300.57']
['434655422', '654343805081157633', '0.0']->['89987389', '654343805081157633', '300.87']
['473052090', '654343805081157633', '152.45']->['407442020', '654343805081157633', '300.96']
['434655422', '654343805081157633', '0.0']->['3527205252', '654343805081157633', '301.05']
['434655422', '654343805081157633', '0.0']->['26276326', '654343805081157633', '302.28']
['434655422', '654343805081157633', '0.0']->['23075757', '654343805081157633', '303.07']
['434655422', '654343805081157633', '0.0']->['188225830', '654343805081157633', '303.08']
['434655422', '654343805081157633', '0.0']->['1135261376', '654343805081157633', '303.79']
['434655422', '654343805081157633', '0.0']->['369318439', '654343805081157633', '304.15']
['434655422', '654343805081157633', '0.0']->['19808025', '654343805081157633', '304.32']
['434655422', '654343805081157633', '0.0']->['385040567', '654343805081157633', '304.5']
['434655422', '654343805081157633', '0.0']->['2992836883', '654343805081157633', '304.83']
['291911739', '654343805081157633', '241.9']->['2193117841', '654343805081157633', '305.65']
['434655422', '654343805081157633', '0.0']->['342310787', '654343805081157633', '305.72']
['434655422', '654343805081157633', '0.0']->['15194710', '654343805081157633', '306.87']
['434655422', '654343805081157633', '0.0']->['18394098', '654343805081157633', '307.47']
['434655422', '654343805081157633', '0.0']->['1404237942', '654343805081157633', '307.6']
['434655422', '654343805081157633', '0.0']->['3010453165', '654343805081157633', '308.13']
['434655422', '654343805081157633', '0.0']->['2458812658', '654343805081157633', '309.53']
['434655422', '654343805081157633', '0.0']->['16520444', '654343805081157633', '309.53']
['434655422', '654343805081157633', '0.0']->['101315383', '654421716383367168', '309.6']
['434655422', '654343805081157633', '0.0']->['16825861', '654343805081157633', '309.88']
['434655422', '654343805081157633', '0.0']->['259324336', '654343805081157633', '310.04']
['434655422', '654343805081157633', '0.0']->['2544779168', '654343805081157633', '310.2']
['434655422', '654343805081157633', '0.0']->['384362579', '654421952115908608', '310.53']
['434655422', '654343805081157633', '0.0']->['29639054', '654343805081157633', '311.11']
['239114850', '654343805081157633', '275.8']->['1285268612', '654343805081157633', '311.56']
['434655422', '654343805081157633', '0.0']->['187617717', '654343805081157633', '312.02']
['434655422', '654343805081157633', '0.0']->['113195037', '654343805081157633', '312.03']
['434655422', '654343805081157633', '0.0']->['49146376', '654343805081157633', '312.2']
['237073603', '654343805081157633', '27.42']->['1155592632', '654343805081157633', '312.52']
['434655422', '654343805081157633', '0.0']->['382370203', '654422539310112768', '312.87']
['250791674', '654343805081157633', '104.22']->['1671714565', '654343805081157633', '312.92']
['434655422', '654343805081157633', '0.0']->['975691', '654343805081157633', '313.55']
['975691', '654343805081157633', '313.55']->['21524871', '654343805081157633', '313.87']
['434655422', '654343805081157633', '0.0']->['309218232', '654343805081157633', '314.18']
['291911739', '654343805081157633', '241.9']->['15332057', '654343805081157633', '314.64']
['434655422', '654343805081157633', '0.0']->['22537096', '654343805081157633', '314.87']
['268845389', '654343805081157633', '98.7']->['18008756', '654343805081157633', '315.1']
['434655422', '654343805081157633', '0.0']->['832234879', '654343805081157633', '315.35']
['434655422', '654343805081157633', '0.0']->['16847370', '654343805081157633', '315.39']
['434655422', '654343805081157633', '0.0']->['63031122', '654343805081157633', '315.43']
['128072631', '654343805081157633', '62.75']->['1378057123', '654343805081157633', '315.94']
['434655422', '654343805081157633', '0.0']->['480559939', '654343805081157633', '316.45']
['434655422', '654343805081157633', '0.0']->['14999534', '654343805081157633', '316.55']
['128072631', '654343805081157633', '62.75']->['117549200', '654343805081157633', '316.86']
['434655422', '654343805081157633', '0.0']->['455283245', '654423550149816320', '316.88']
['434655422', '654343805081157633', '0.0']->['257244062', '654343805081157633', '317.17']
['15332057', '654343805081157633', '314.64']->['115292379', '654343805081157633', '317.31']
['434655422', '654343805081157633', '0.0']->['1590105270', '654343805081157633', '317.45']
['434655422', '654343805081157633', '0.0']->['1706333215', '654343805081157633', '317.73']
['434655422', '654343805081157633', '0.0']->['3314370887', '654343805081157633', '318.15']
['434655422', '654343805081157633', '0.0']->['335133350', '654343805081157633', '318.43']
['434655422', '654343805081157633', '0.0']->['76691895', '654343805081157633', '318.7']
['434655422', '654343805081157633', '0.0']->['236189998', '654343805081157633', '319.5']
['434655422', '654343805081157633', '0.0']->['931386187', '654343805081157633', '319.6']
['434655422', '654343805081157633', '0.0']->['820677217', '654343805081157633', '320.73']
['434655422', '654343805081157633', '0.0']->['3879438195', '654343805081157633', '320.83']
['434655422', '654343805081157633', '0.0']->['2370959600', '654424675930390529', '321.37']
['434655422', '654343805081157633', '0.0']->['174895842', '654343805081157633', '321.73']
['434655422', '654343805081157633', '0.0']->['3896220314', '654343805081157633', '322.12']
['128072631', '654343805081157633', '62.75']->['3422739981', '654343805081157633', '322.92']
['434655422', '654343805081157633', '0.0']->['186914744', '654343805081157633', '323.32']
['1378057123', '654343805081157633', '315.94']->['195841588', '654343805081157633', '323.72']
['434655422', '654343805081157633', '0.0']->['21056084', '654343805081157633', '323.99']
