['ROOT', 'ROOT', '0.0']->['110396781', '612646796355960832', '0.0']
['326250399', '612646796355960832', '334.78']->['312536557', '612646796355960832', '491.15']
['278088237', '612646796355960832', '143.01']->['100538300', '612646796355960832', '491.15']
['38029999', '612646796355960832', '130.77']->['298268520', '612646796355960832', '491.15']
['218760518', '612646796355960832', '26.33']->['230940843', '612646796355960832', '491.15']
['39440595', '612646796355960832', '38.2']->['174372330', '612646796355960832', '491.15']
['110396781', '612646796355960832', '0.0']->['158942153', '612646796355960832', '491.15']
['110396781', '612646796355960832', '0.0']->['313612902', '612646796355960832', '491.15']
['174372330', '612646796355960832', '491.15']->['315581315', '612646796355960832', '491.15']
['852538243', '612646796355960832', '413.97']->['218624676', '612646796355960832', '491.15']
['238766893', '612646796355960832', '127.4']->['254776247', '612646796355960832', '491.15']
['254776247', '612646796355960832', '491.15']->['592255474', '612646796355960832', '491.15']
['110396781', '612646796355960832', '0.0']->['30605490', '612646796355960832', '491.15']
['276746114', '612646796355960832', '12.9']->['21683381', '612646796355960832', '491.15']
['110396781', '612646796355960832', '0.0']->['2295366134', '612646796355960832', '499.17']
['100538300', '612646796355960832', '491.15']->['1090671967', '612646796355960832', '503.18']
['279390084', '612646796355960832', '26.33']->['40066217', '612646796355960832', '505.18']
['115178528', '612646796355960832', '481.23']->['2534358435', '612646796355960832', '506.18']
['75943464', '612646796355960832', '39.25']->['324598745', '612646796355960832', '506.68']
['601441846', '612646796355960832', '26.33']->['2795042129', '612646796355960832', '506.93']
['33252934', '612646796355960832', '396.09']->['52073099', '612646796355960832', '507.06']
['279390084', '612646796355960832', '26.33']->['359676547', '612646796355960832', '507.12']
['279390084', '612646796355960832', '26.33']->['343667635', '612646796355960832', '507.15']
['38607067', '612646796355960832', '26.33']->['25246700', '612646796355960832', '507.17']
['110396781', '612646796355960832', '0.0']->['69626100', '612646796355960832', '507.18']
['52073099', '612646796355960832', '507.06']->['284339876', '612646796355960832', '507.18']
['50955535', '612646796355960832', '112.97']->['3242143354', '612646796355960832', '507.18']
['324598745', '612646796355960832', '506.68']->['152127435', '612646796355960832', '507.18']
['22146954', '612646796355960832', '393.67']->['22571889', '612646796355960832', '507.18']
['969086989', '612646796355960832', '257.54']->['578588384', '612646796355960832', '507.18']
['110396781', '612646796355960832', '0.0']->['108010476', '612774683293929472', '508.17']
['110396781', '612646796355960832', '0.0']->['23040201', '612775000282566657', '509.43']
['279390084', '612646796355960832', '26.33']->['37718201', '612646796355960832', '510.66']
['110396781', '612646796355960832', '0.0']->['1240177465', '612775731160952832', '512.33']
['110396781', '612646796355960832', '0.0']->['3002388466', '612646796355960832', '512.4']
['214666814', '612646796355960832', '129.08']->['33505252', '612646796355960832', '513.26']
['33505252', '612646796355960832', '513.26']->['391777775', '612646796355960832', '513.7']
['1561584698', '612646796355960832', '29.66']->['25606162', '612646796355960832', '513.92']
['110396781', '612646796355960832', '0.0']->['42174553', '612646796355960832', '514.02']
['110396781', '612646796355960832', '0.0']->['503823248', '612646796355960832', '514.08']
['50955535', '612646796355960832', '112.97']->['497062125', '612646796355960832', '514.11']
['245571248', '612646796355960832', '489.88']->['971060562', '612646796355960832', '514.13']
['110396781', '612646796355960832', '0.0']->['89862493', '612646796355960832', '516.44']
['60370335', '612646796355960832', '418.06']->['415161939', '612646796355960832', '517.6']
['110396781', '612646796355960832', '0.0']->['347593760', '612646796355960832', '518.17']
['110396781', '612646796355960832', '0.0']->['1206948104', '612646796355960832', '518.46']
['110396781', '612646796355960832', '0.0']->['992196252', '612646796355960832', '518.61']
['1013343259', '612646796355960832', '144.34']->['2360198120', '612646796355960832', '518.75']
['110396781', '612646796355960832', '0.0']->['466103977', '612781094266470400', '533.65']
['110396781', '612646796355960832', '0.0']->['171568247', '612781826814312448', '536.57']
['110396781', '612646796355960832', '0.0']->['349752126', '612783246326280192', '542.2']
['110396781', '612646796355960832', '0.0']->['380561802', '612646796355960832', '547.94']
['553937921', '612646796355960832', '181.08']->['548130042', '612646796355960832', '550.19']
['110396781', '612646796355960832', '0.0']->['849617791', '612787939383181312', '560.85']
['593906365', '612646796355960832', '47.39']->['3295167369', '612646796355960832', '565.91']
['395122594', '612646796355960832', '417.04']->['160056083', '612646796355960832', '573.77']
['593906365', '612646796355960832', '47.39']->['1228636578', '612646796355960832', '577.7']
['110396781', '612646796355960832', '0.0']->['270678917', '612792486923120640', '578.92']
['418282772', '612646796355960832', '75.95']->['239577636', '612646796355960832', '579.67']
['1449978175', '612646796355960832', '145.35']->['65936654', '612646796355960832', '580.65']
['103946432', '612646796355960832', '12.9']->['2584381028', '612646796355960832', '581.14']
['110396781', '612646796355960832', '0.0']->['462645888', '612646796355960832', '581.39']
['160056083', '612646796355960832', '573.77']->['351288639', '612646796355960832', '581.51']
['1561584698', '612646796355960832', '29.66']->['79183616', '612646796355960832', '581.57']
['110396781', '612646796355960832', '0.0']->['1210577564', '612646796355960832', '581.6']
['51880090', '612646796355960832', '26.33']->['148112213', '612646796355960832', '581.62']
['110396781', '612646796355960832', '0.0']->['32584009', '612646796355960832', '581.63']
['110396781', '612646796355960832', '0.0']->['2448045207', '612646796355960832', '581.63']
['102848140', '612646796355960832', '16.93']->['2884901705', '612646796355960832', '581.63']
['110396781', '612646796355960832', '0.0']->['141024134', '612646796355960832', '581.63']
['110396781', '612646796355960832', '0.0']->['480828429', '612646796355960832', '581.63']
['110396781', '612646796355960832', '0.0']->['613820466', '612646796355960832', '581.63']
['110396781', '612646796355960832', '0.0']->['357760228', '612646796355960832', '581.63']
['25246700', '612646796355960832', '507.17']->['366190447', '612646796355960832', '581.63']
['42788544', '612646796355960832', '285.2']->['435575265', '612646796355960832', '581.63']
['110396781', '612646796355960832', '0.0']->['548031619', '612646796355960832', '581.63']
['110396781', '612646796355960832', '0.0']->['290260282', '612646796355960832', '581.63']
['110396781', '612646796355960832', '0.0']->['725587962', '612646796355960832', '581.63']
['110396781', '612646796355960832', '0.0']->['257919572', '612646796355960832', '581.63']
['279390084', '612646796355960832', '26.33']->['380652186', '612646796355960832', '581.63']
['2294608349', '612646796355960832', '66.55']->['424585248', '612646796355960832', '581.63']
['257919572', '612646796355960832', '581.63']->['232374950', '612646796355960832', '581.63']
['110396781', '612646796355960832', '0.0']->['48110509', '612646796355960832', '581.63']
['110396781', '612646796355960832', '0.0']->['414230454', '612646796355960832', '581.63']
['110396781', '612646796355960832', '0.0']->['909292399', '612646796355960832', '581.63']
['342379859', '612646796355960832', '66.55']->['1578123499', '612646796355960832', '581.63']
['290260282', '612646796355960832', '581.63']->['309853203', '612646796355960832', '581.63']
['110396781', '612646796355960832', '0.0']->['58864401', '612646796355960832', '581.63']
['408246305', '612646796355960832', '89.41']->['548359744', '612646796355960832', '581.63']
['110396781', '612646796355960832', '0.0']->['204491899', '612646796355960832', '581.63']
['204491899', '612646796355960832', '581.63']->['336208869', '612646796355960832', '581.63']
['58864401', '612646796355960832', '581.63']->['2438759069', '612646796355960832', '581.63']
['291322269', '612646796355960832', '155.39']->['1206270223', '612646796355960832', '581.63']
['58864401', '612646796355960832', '581.63']->['1584413820', '612646796355960832', '581.63']
['383962571', '612646796355960832', '54.88']->['857158364', '612646796355960832', '581.63']
['110396781', '612646796355960832', '0.0']->['155655423', '612646796355960832', '581.63']
['97780931', '612646796355960832', '12.9']->['37045743', '612646796355960832', '581.63']
['232374950', '612646796355960832', '581.63']->['237478423', '612646796355960832', '581.63']
['946143955', '612646796355960832', '40.71']->['244649962', '612646796355960832', '581.63']
['110396781', '612646796355960832', '0.0']->['2641891223', '612646796355960832', '581.63']
['3153081208', '612653324710617088', '25.93']->['412677450', '612646796355960832', '581.63']
['110396781', '612646796355960832', '0.0']->['301692966', '612646796355960832', '581.63']
['15955009', '612646796355960832', '38.2']->['177078657', '612646796355960832', '581.63']
['449148826', '612646796355960832', '27.57']->['282563258', '612646796355960832', '581.63']
['110396781', '612646796355960832', '0.0']->['378914907', '612646796355960832', '581.63']
['351288639', '612646796355960832', '581.51']->['222655272', '612646796355960832', '581.63']
['725587962', '612646796355960832', '581.63']->['258101671', '612646796355960832', '581.63']
['204491899', '612646796355960832', '581.63']->['252182902', '612646796355960832', '581.63']
['110396781', '612646796355960832', '0.0']->['213016849', '612646796355960832', '581.63']
['110396781', '612646796355960832', '0.0']->['189914068', '612646796355960832', '581.63']
['279390084', '612646796355960832', '26.33']->['29741338', '612646796355960832', '581.63']
['46761197', '612646796355960832', '33.67']->['20612185', '612646796355960832', '581.63']
['222655272', '612646796355960832', '581.63']->['192430075', '612646796355960832', '581.63']
['279390084', '612646796355960832', '26.33']->['83507923', '612646796355960832', '581.63']
['24335624', '612646796355960832', '38.2']->['314088204', '612646796355960832', '581.63']
['83507923', '612646796355960832', '581.63']->['41047458', '612646796355960832', '581.63']
['110396781', '612646796355960832', '0.0']->['842201454', '612646796355960832', '581.63']
['2685933990', '612646796355960832', '445.44']->['1539908977', '612646796355960832', '581.63']
['110396781', '612646796355960832', '0.0']->['2597003216', '612646796355960832', '581.63']
['110396781', '612646796355960832', '0.0']->['339855719', '612646796355960832', '581.63']
['315581315', '612646796355960832', '491.15']->['57807732', '612646796355960832', '581.63']
['1595908758', '612646796355960832', '27.56']->['215324299', '612646796355960832', '581.63']
['110396781', '612646796355960832', '0.0']->['58628141', '612646796355960832', '581.63']
['1210577564', '612646796355960832', '581.6']->['546456151', '612646796355960832', '581.63']
['110396781', '612646796355960832', '0.0']->['205813737', '612646796355960832', '581.63']
['60370335', '612646796355960832', '418.06']->['217357897', '612646796355960832', '581.63']
