['ROOT', 'ROOT', '0.0']->['380648579', '553587013409325058', '0.0']
['1680754122', '553587013409325058', '0.27']->['252667299', '553587013409325058', '4.15']
['380648579', '553587013409325058', '0.0']->['176489793', '553587013409325058', '4.15']
['41167377', '553587013409325058', '3.7']->['28787285', '553587013409325058', '4.15']
['105923657', '553587013409325058', '0.7']->['264284906', '553587013409325058', '4.15']
['12683662', '553587013409325058', '0.88']->['370407086', '553587013409325058', '4.15']
['24153293', '553587013409325058', '1.93']->['339435551', '553587013409325058', '4.17']
['380648579', '553587013409325058', '0.0']->['2795517045', '553587013409325058', '4.17']
['380648579', '553587013409325058', '0.0']->['345194157', '553587013409325058', '4.18']
['380648579', '553587013409325058', '0.0']->['34709518', '553587013409325058', '4.18']
['380648579', '553587013409325058', '0.0']->['102590831', '553587013409325058', '4.18']
['229742437', '553587013409325058', '3.83']->['199262539', '553587013409325058', '4.18']
['380648579', '553587013409325058', '0.0']->['517046365', '553587013409325058', '4.18']
['296846015', '553587013409325058', '3.65']->['165493218', '553587013409325058', '4.18']
['80893332', '553587013409325058', '3.58']->['424240008', '553587013409325058', '4.18']
['380648579', '553587013409325058', '0.0']->['273748204', '553587013409325058', '4.2']
['15353297', '553587013409325058', '1.97']->['138806471', '553587013409325058', '4.2']
['150644308', '553587013409325058', '0.53']->['2822553923', '553587013409325058', '4.2']
['58271532', '553587013409325058', '2.35']->['335929810', '553587013409325058', '4.2']
['2905232597', '553587435511484416', '1.68']->['163017135', '553588069610569729', '4.2']
['920580300', '553587013409325058', '3.75']->['327392312', '553587013409325058', '4.22']
['31412490', '553587013409325058', '1.08']->['1513374272', '553587013409325058', '4.22']
['380648579', '553587013409325058', '0.0']->['110734938', '553587013409325058', '4.22']
['380648579', '553587013409325058', '0.0']->['108972266', '553587013409325058', '4.22']
['380648579', '553587013409325058', '0.0']->['2316728980', '553587013409325058', '4.22']
['380648579', '553587013409325058', '0.0']->['239732700', '553587013409325058', '4.22']
['15016500', '553587013409325058', '0.52']->['53070052', '553587013409325058', '4.22']
['380648579', '553587013409325058', '0.0']->['1533698166', '553587013409325058', '4.22']
['38754652', '553587013409325058', '1.47']->['40269373', '553587013409325058', '4.23']
['244957467', '553587013409325058', '2.9']->['604430370', '553587013409325058', '4.23']
['47563009', '553587013409325058', '2.77']->['454230436', '553587013409325058', '4.23']
['380648579', '553587013409325058', '0.0']->['44081050', '553587013409325058', '4.23']
['380648579', '553587013409325058', '0.0']->['233866453', '553587013409325058', '4.25']
['380648579', '553587013409325058', '0.0']->['415790658', '553587013409325058', '4.25']
['380648579', '553587013409325058', '0.0']->['1585138993', '553587013409325058', '4.25']
['380648579', '553587013409325058', '0.0']->['523467042', '553587013409325058', '4.25']
['51062710', '553587013409325058', '0.7']->['267383636', '553587013409325058', '4.27']
['99567653', '553587013409325058', '3.77']->['16382678', '553587013409325058', '4.27']
['37001865', '553587013409325058', '1.32']->['81332619', '553587013409325058', '4.27']
['136809377', '553587013409325058', '0.63']->['103040499', '553587013409325058', '4.27']
['380648579', '553587013409325058', '0.0']->['388826933', '553587013409325058', '4.28']
['380648579', '553587013409325058', '0.0']->['41839847', '553587013409325058', '4.28']
['380648579', '553587013409325058', '0.0']->['22986293', '553587013409325058', '4.28']
['380648579', '553587013409325058', '0.0']->['1339830126', '553587013409325058', '4.28']
['248447552', '553587383397253120', '1.48']->['263794723', '553588091433537536', '4.28']
['380648579', '553587013409325058', '0.0']->['354873189', '553587013409325058', '4.3']
['380648579', '553587013409325058', '0.0']->['200518929', '553587013409325058', '4.3']
['59393368', '553587013409325058', '2.35']->['253541900', '553587013409325058', '4.3']
['380648579', '553587013409325058', '0.0']->['1049018078', '553587013409325058', '4.3']
['380648579', '553587013409325058', '0.0']->['327023267', '553587013409325058', '4.32']
['380648579', '553587013409325058', '0.0']->['17377821', '553587013409325058', '4.32']
['339024811', '553587013409325058', '4.12']->['26583295', '553587013409325058', '4.32']
['380648579', '553587013409325058', '0.0']->['242941907', '553587013409325058', '4.32']
['380648579', '553587013409325058', '0.0']->['2497969506', '553587013409325058', '4.32']
['14803639', '553587013409325058', '0.22']->['54919388', '553587013409325058', '4.32']
['380648579', '553587013409325058', '0.0']->['321134093', '553587013409325058', '4.33']
['309643383', '553587013409325058', '1.33']->['280224718', '553587013409325058', '4.33']
['2905232597', '553587435511484416', '1.68']->['109898059', '553587013409325058', '4.33']
['235049256', '553587013409325058', '2.97']->['29351987', '553587013409325058', '4.33']
['380648579', '553587013409325058', '0.0']->['332490288', '553587013409325058', '4.35']
['247495094', '553587013409325058', '2.38']->['2495357919', '553587013409325058', '4.37']
['380648579', '553587013409325058', '0.0']->['61937405', '553587013409325058', '4.37']
['380648579', '553587013409325058', '0.0']->['13706042', '553587013409325058', '4.37']
['380648579', '553587013409325058', '0.0']->['149504801', '553587013409325058', '4.37']
['380648579', '553587013409325058', '0.0']->['2203583731', '553587013409325058', '4.37']
['20074569', '553587013409325058', '2.28']->['24279126', '553587013409325058', '4.38']
['380648579', '553587013409325058', '0.0']->['108994726', '553587013409325058', '4.38']
['15206103', '553587013409325058', '0.2']->['18550608', '553587013409325058', '4.38']
['53887085', '553587013409325058', '0.35']->['84335259', '553587013409325058', '4.38']
['380648579', '553587013409325058', '0.0']->['54855228', '553587013409325058', '4.4']
['185126341', '553587013409325058', '1.55']->['352542511', '553587013409325058', '4.4']
['14759290', '553587013409325058', '1.5']->['204977430', '553587013409325058', '4.4']
['213389481', '553587013409325058', '0.52']->['237888728', '553587013409325058', '4.4']
['88883845', '553587013409325058', '3.3']->['20075218', '553587013409325058', '4.4']
['191198535', '553587013409325058', '3.37']->['325605426', '553587013409325058', '4.4']
['380648579', '553587013409325058', '0.0']->['44455542', '553587013409325058', '4.42']
['20308038', '553587013409325058', '1.07']->['27969874', '553587013409325058', '4.42']
['380648579', '553587013409325058', '0.0']->['246693594', '553587013409325058', '4.42']
['380648579', '553587013409325058', '0.0']->['2378435882', '553587013409325058', '4.42']
['380648579', '553587013409325058', '0.0']->['115314059', '553587013409325058', '4.43']
['380648579', '553587013409325058', '0.0']->['562342756', '553587013409325058', '4.43']
['46296077', '553587013409325058', '0.33']->['2482781196', '553587013409325058', '4.43']
['2905232597', '553587435511484416', '1.68']->['211193929', '553587013409325058', '4.43']
['380648579', '553587013409325058', '0.0']->['467864278', '553587013409325058', '4.43']
['218236795', '553587013409325058', '3.92']->['709438744', '553587013409325058', '4.43']
['1683601826', '553587013409325058', '3.28']->['2897832094', '553587013409325058', '4.43']
['380648579', '553587013409325058', '0.0']->['46169526', '553587013409325058', '4.45']
['380648579', '553587013409325058', '0.0']->['11265832', '553587013409325058', '4.45']
['1683601826', '553587013409325058', '3.28']->['2515038710', '553587013409325058', '4.45']
['380648579', '553587013409325058', '0.0']->['17675038', '553587013409325058', '4.45']
['38639438', '553587013409325058', '1.17']->['1133501083', '553587013409325058', '4.47']
['380648579', '553587013409325058', '0.0']->['2600295295', '553587013409325058', '4.47']
['380648579', '553587013409325058', '0.0']->['2246898978', '553587013409325058', '4.48']
['380648579', '553587013409325058', '0.0']->['626412913', '553587013409325058', '4.48']
['380648579', '553587013409325058', '0.0']->['417852001', '553587013409325058', '4.5']
['380648579', '553587013409325058', '0.0']->['1708347734', '553587013409325058', '4.5']
['81896993', '553587013409325058', '0.5']->['24870244', '553587013409325058', '4.5']
['380648579', '553587013409325058', '0.0']->['3245521', '553587013409325058', '4.5']
['18354826', '553587013409325058', '4.12']->['491330917', '553587013409325058', '4.5']
['176489793', '553587013409325058', '4.15']->['413892532', '553587013409325058', '4.5']
['150644308', '553587013409325058', '0.53']->['453261070', '553587013409325058', '4.5']
['380648579', '553587013409325058', '0.0']->['354613059', '553587013409325058', '4.5']
['380648579', '553587013409325058', '0.0']->['428326505', '553587013409325058', '4.52']
['380648579', '553587013409325058', '0.0']->['16623286', '553587013409325058', '4.52']
['380648579', '553587013409325058', '0.0']->['98694745', '553587013409325058', '4.52']
['277561227', '553587013409325058', '0.33']->['1626795866', '553587013409325058', '4.52']
['310790084', '553587013409325058', '2.35']->['2744681014', '553587013409325058', '4.52']
['380648579', '553587013409325058', '0.0']->['2253289699', '553587013409325058', '4.52']
['380648579', '553587013409325058', '0.0']->['384245553', '553587013409325058', '4.52']
['380648579', '553587013409325058', '0.0']->['28542202', '553587013409325058', '4.53']
['380648579', '553587013409325058', '0.0']->['26951798', '553587013409325058', '4.53']
['93373601', '553587013409325058', '1.07']->['24912510', '553587013409325058', '4.55']
['105899607', '553587013409325058', '3.6']->['58407483', '553587013409325058', '4.55']
['55573417', '553587013409325058', '3.52']->['2418444106', '553587013409325058', '4.55']
['150644308', '553587013409325058', '0.53']->['19127358', '553587013409325058', '4.55']
['296846015', '553587013409325058', '3.65']->['23614921', '553587013409325058', '4.55']
['380648579', '553587013409325058', '0.0']->['153451026', '553587013409325058', '4.55']
['380648579', '553587013409325058', '0.0']->['50726320', '553587013409325058', '4.57']
['14871153', '553587013409325058', '0.3']->['275175699', '553587013409325058', '4.57']
['176489793', '553587013409325058', '4.15']->['313911120', '553587013409325058', '4.57']
['16015228', '553587013409325058', '3.55']->['28672631', '553587013409325058', '4.57']
['19588385', '553587013409325058', '0.37']->['14300419', '553587013409325058', '4.58']
['380648579', '553587013409325058', '0.0']->['324984144', '553587013409325058', '4.58']
['1683601826', '553587013409325058', '3.28']->['746633256', '553587013409325058', '4.58']
['380648579', '553587013409325058', '0.0']->['1092715213', '553587013409325058', '4.58']
['380648579', '553587013409325058', '0.0']->['20057199', '553587013409325058', '4.58']
['25510768', '553587013409325058', '2.27']->['2810529579', '553587013409325058', '4.58']
['380648579', '553587013409325058', '0.0']->['86901740', '553587013409325058', '4.58']
['380648579', '553587013409325058', '0.0']->['63170688', '553587013409325058', '4.6']
['19588385', '553587013409325058', '0.37']->['45830839', '553587013409325058', '4.6']
['380648579', '553587013409325058', '0.0']->['33761171', '553587013409325058', '4.6']
['58199261', '553587013409325058', '3.88']->['17741758', '553587013409325058', '4.62']
['380648579', '553587013409325058', '0.0']->['628686168', '553587013409325058', '4.62']
['380648579', '553587013409325058', '0.0']->['329353102', '553587013409325058', '4.63']
['380648579', '553587013409325058', '0.0']->['239011652', '553587013409325058', '4.63']
['380648579', '553587013409325058', '0.0']->['1311123536', '553587013409325058', '4.65']
['380648579', '553587013409325058', '0.0']->['274594144', '553587013409325058', '4.65']
['80893332', '553587013409325058', '3.58']->['14788121', '553587013409325058', '4.65']
['380648579', '553587013409325058', '0.0']->['179931493', '553587013409325058', '4.67']
['380648579', '553587013409325058', '0.0']->['85269822', '553587013409325058', '4.67']
['380648579', '553587013409325058', '0.0']->['730879752', '553587013409325058', '4.67']
['380648579', '553587013409325058', '0.0']->['622222753', '553587013409325058', '4.67']
['380648579', '553587013409325058', '0.0']->['22730293', '553587013409325058', '4.67']
