['ROOT', 'ROOT', '0.0']->['126903716', '674364257799004160', '0.0']
['1592600790', '674364257799004160', '100573.72']->['284259463', '674364257799004160', '177417.64']
['126903716', '674364257799004160', '0.0']->['433159396', '674364257799004160', '177417.7']
['126903716', '674364257799004160', '0.0']->['1909637310', '674364257799004160', '177417.72']
['1909637310', '674364257799004160', '177417.72']->['3452831543', '674364257799004160', '177417.74']
['433159396', '674364257799004160', '177417.7']->['3071275561', '674364257799004160', '177417.74']
['126903716', '674364257799004160', '0.0']->['316364844', '674364257799004160', '177417.75']
['17280918', '674364257799004160', '177403.99']->['3544693574', '674364257799004160', '177417.75']
['126903716', '674364257799004160', '0.0']->['81627654', '674364257799004160', '177417.75']
['1909637310', '674364257799004160', '177417.72']->['4634979854', '674364257799004160', '177417.75']
['126903716', '674364257799004160', '0.0']->['382996752', '674364257799004160', '177417.75']
['126903716', '674364257799004160', '0.0']->['228892340', '674364257799004160', '177417.75']
['126903716', '674364257799004160', '0.0']->['21064854', '674364257799004160', '178133.86']
['126903716', '674364257799004160', '0.0']->['9078112', '719568709904416768', '179626.37']
['126903716', '674364257799004160', '0.0']->['2734598839', '674364257799004160', '179678.17']
['126903716', '674364257799004160', '0.0']->['161870738', '674364257799004160', '180474.9']
['146297323', '674364257799004160', '149400.47']->['722676439', '674364257799004160', '183464.94']
['126903716', '674364257799004160', '0.0']->['300534736', '674364257799004160', '183532.05']
['126903716', '674364257799004160', '0.0']->['489565616', '674364257799004160', '186589.2']
['126903716', '674364257799004160', '0.0']->['1380128028', '674364257799004160', '188117.77']
['489565616', '674364257799004160', '186589.2']->['276148377', '674364257799004160', '188882.06']
['276148377', '674364257799004160', '188882.06']->['297141429', '674364257799004160', '189264.21']
['126903716', '674364257799004160', '0.0']->['2858498048', '674364257799004160', '189455.28']
['126903716', '674364257799004160', '0.0']->['1469632471', '674364257799004160', '189550.81']
['126903716', '674364257799004160', '0.0']->['1022614279', '674364257799004160', '189598.58']
['276148377', '674364257799004160', '188882.06']->['1373536074', '674364257799004160', '189622.47']
['1373536074', '674364257799004160', '189622.47']->['2400742119', '674364257799004160', '189634.41']
['2400742119', '674364257799004160', '189634.41']->['588687682', '674364257799004160', '189640.38']
['276148377', '674364257799004160', '188882.06']->['270071703', '674364257799004160', '189643.36']
['126903716', '674364257799004160', '0.0']->['2945883375', '674364257799004160', '189644.86']
['126903716', '674364257799004160', '0.0']->['362292001', '674364257799004160', '189645.6']
['126903716', '674364257799004160', '0.0']->['164599870', '674364257799004160', '189645.98']
['126903716', '674364257799004160', '0.0']->['2866269742', '674364257799004160', '189646.16']
['126903716', '674364257799004160', '0.0']->['392137309', '674364257799004160', '189646.26']
['126903716', '674364257799004160', '0.0']->['3102583561', '674364257799004160', '189646.3']
['126903716', '674364257799004160', '0.0']->['409717023', '674364257799004160', '189646.33']
['126903716', '674364257799004160', '0.0']->['270528803', '674364257799004160', '189646.34']
['502599081', '674364257799004160', '47.67']->['58392270', '674364257799004160', '189646.34']
['126903716', '674364257799004160', '0.0']->['566152568', '674364257799004160', '189646.35']
['126903716', '674364257799004160', '0.0']->['181408418', '674364257799004160', '189646.35']
['2822640558', '674364257799004160', '140929.25']->['712734180275265536', '674364257799004160', '189646.35']
['126903716', '674364257799004160', '0.0']->['1521414391', '674364257799004160', '189646.35']
['126903716', '674364257799004160', '0.0']->['206557592', '674364257799004160', '189649.78']
['126903716', '674364257799004160', '0.0']->['1462690574', '722092710128152576', '189655.83']
['126903716', '674364257799004160', '0.0']->['1475201934', '674364257799004160', '198466.63']
['126903716', '674364257799004160', '0.0']->['341068525', '674364257799004160', '198567.47']
['126903716', '674364257799004160', '0.0']->['147212741', '674364257799004160', '198922.35']
['126903716', '674364257799004160', '0.0']->['158678304', '725292344652652548', '202370.03']
['126903716', '674364257799004160', '0.0']->['19932690', '725321994456190981', '202487.85']
['126903716', '674364257799004160', '0.0']->['3317068696', '674364257799004160', '205633.48']
['19932690', '725321994456190981', '202487.85']->['19932690', '725321994456190981', '202487.85']
['126903716', '674364257799004160', '0.0']->['429193577', '674364257799004160', '213625.33']
['126903716', '674364257799004160', '0.0']->['2376827797', '728251528939769860', '214128.78']
['126903716', '674364257799004160', '0.0']->['91493488', '728329645154689024', '214439.18']
['126903716', '674364257799004160', '0.0']->['318306484', '728374679161872385', '214618.13']
['519592878', '674364257799004160', '2637.81']->['471239413', '674364257799004160', '215946.17']
['126903716', '674364257799004160', '0.0']->['2756661687', '728918688150196228', '216779.83']
['126903716', '674364257799004160', '0.0']->['4925112389', '728918865233776640', '216780.53']
['126903716', '674364257799004160', '0.0']->['3114481080', '728920294002335745', '216786.22']
['126903716', '674364257799004160', '0.0']->['274648591', '728934431256256512', '216842.4']
['126903716', '674364257799004160', '0.0']->['22440812', '729034870777905153', '217241.5']
['126903716', '674364257799004160', '0.0']->['807697532', '729052999323033600', '217313.53']
['126903716', '674364257799004160', '0.0']->['493636177', '674364257799004160', '217621.26']
['126903716', '674364257799004160', '0.0']->['1589538848', '674364257799004160', '219619.22']
['126903716', '674364257799004160', '0.0']->['712715803', '674364257799004160', '220618.2']
['126903716', '674364257799004160', '0.0']->['569124043', '674364257799004160', '221117.69']
['126903716', '674364257799004160', '0.0']->['333671383', '674364257799004160', '221367.44']
['126903716', '674364257799004160', '0.0']->['3036868397', '674364257799004160', '221429.87']
['1589538848', '674364257799004160', '219619.22']->['1106874728', '674364257799004160', '221492.31']
['126903716', '674364257799004160', '0.0']->['390288392', '674364257799004160', '221554.75']
['126903716', '674364257799004160', '0.0']->['3205937152', '674364257799004160', '221585.97']
['126903716', '674364257799004160', '0.0']->['3008940006', '674364257799004160', '221601.57']
['1589538848', '674364257799004160', '219619.22']->['937115010', '674364257799004160', '221609.38']
['126903716', '674364257799004160', '0.0']->['14791513', '730134856663863296', '221612.45']
['126903716', '674364257799004160', '0.0']->['3296525733', '674364257799004160', '221613.28']
['937115010', '674364257799004160', '221609.38']->['1360389242', '674364257799004160', '221615.23']
['1360389242', '674364257799004160', '221615.23']->['1369045429', '674364257799004160', '221616.21']
['1369045429', '674364257799004160', '221616.21']->['493266052', '674364257799004160', '221616.7']
['126903716', '674364257799004160', '0.0']->['312805675', '674364257799004160', '221616.94']
['126903716', '674364257799004160', '0.0']->['2370724255', '674364257799004160', '221617.06']
['312805675', '674364257799004160', '221616.94']->['337483730', '674364257799004160', '221617.12']
['126903716', '674364257799004160', '0.0']->['283066646', '674364257799004160', '221617.15']
['2370724255', '674364257799004160', '221617.06']->['544990828', '674364257799004160', '221617.17']
['126903716', '674364257799004160', '0.0']->['101207254', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['3095048457', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['2191481728', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['3230001007', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['3088554278', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['432962410', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['502329997', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['2288034709', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['3991971322', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['4728352894', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['3135105261', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['28839788', '674364257799004160', '221617.18']
['2288034709', '674364257799004160', '221617.18']->['3715859534', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['240073445', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['334988415', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['1211071644', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['1457556878', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['1383612428', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['4784865398', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['376356425', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['2527923750', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['346500201', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['273027747', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['4833818488', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['2235484650', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['2175263466', '674364257799004160', '221617.18']
['2175263466', '674364257799004160', '221617.18']->['2223734329', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['3142794426', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['107138383', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['440107914', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['448692159', '674364257799004160', '221617.18']
['448692159', '674364257799004160', '221617.18']->['3114481080', '728920294002335745', '216786.22']
['126903716', '674364257799004160', '0.0']->['34727083', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['2385958579', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['43697112', '674364257799004160', '221617.18']
['43697112', '674364257799004160', '221617.18']->['57584928', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['728498714386567168', '674364257799004160', '221617.18']
['126903716', '674364257799004160', '0.0']->['257653166', '674364257799004160', '221617.18']
