['ROOT', 'ROOT', '0.0']->['715044396', '672433211604013057', '0.0']
['715044396', '672433211604013057', '0.0']->['880043546', '672433211604013057', '655.18']
['22099720', '672433211604013057', '146.96']->['2947451680', '672433211604013057', '655.57']
['715044396', '672433211604013057', '0.0']->['1403530747', '672433211604013057', '656.74']
['715044396', '672433211604013057', '0.0']->['2972417742', '672433211604013057', '657.33']
['954124423', '672433211604013057', '372.25']->['58630405', '672433211604013057', '657.92']
['715044396', '672433211604013057', '0.0']->['3103632624', '672433211604013057', '661.39']
['146408874', '672433211604013057', '191.76']->['2418577767', '672433211604013057', '663.13']
['715044396', '672433211604013057', '0.0']->['28891575', '672433211604013057', '664.87']
['2596413645', '672433211604013057', '4.03']->['73215777', '672433211604013057', '667.73']
['715044396', '672433211604013057', '0.0']->['392475888', '672433211604013057', '668.52']
['2167674121', '672433211604013057', '3.33']->['2259196557', '672433211604013057', '669.3']
['723614581', '672433211604013057', '570.61']->['940124508', '672433211604013057', '672.44']
['715044396', '672433211604013057', '0.0']->['2259196557', '672433211604013057', '669.3']
['1322916290', '672433211604013057', '12.7']->['882172513', '672433211604013057', '675.58']
['715044396', '672433211604013057', '0.0']->['3352811752', '672433211604013057', '678.76']
['715044396', '672433211604013057', '0.0']->['454515349', '672604119832506369', '679.13']
['715044396', '672433211604013057', '0.0']->['3400148279', '672433211604013057', '680.35']
['715044396', '672433211604013057', '0.0']->['2967971350', '672433211604013057', '681.54']
['715044396', '672433211604013057', '0.0']->['28473012', '672433211604013057', '681.73']
['715044396', '672433211604013057', '0.0']->['2911163340', '672433211604013057', '681.83']
['715044396', '672433211604013057', '0.0']->['1242171468', '672433211604013057', '681.88']
['715044396', '672433211604013057', '0.0']->['2729840031', '672433211604013057', '681.91']
['715044396', '672433211604013057', '0.0']->['2962383558', '672433211604013057', '681.92']
['715044396', '672433211604013057', '0.0']->['828170040', '672433211604013057', '681.93']
['715044396', '672433211604013057', '0.0']->['86317143', '672433211604013057', '681.93']
['22719661', '672433211604013057', '1.69']->['1561882050', '672433211604013057', '681.93']
['715044396', '672433211604013057', '0.0']->['137820750', '672433211604013057', '681.93']
['715044396', '672433211604013057', '0.0']->['2194470846', '672433211604013057', '683.38']
['715044396', '672433211604013057', '0.0']->['2906473932', '672433211604013057', '684.11']
['1150428254', '672433211604013057', '244.43']->['486048854', '672545478622384128', '446.12']
['715044396', '672433211604013057', '0.0']->['130798456', '672433211604013057', '684.83']
['715044396', '672433211604013057', '0.0']->['2393581879', '672433211604013057', '685.32']
['31057963', '672433211604013057', '17.02']->['237553865', '672433211604013057', '685.56']
['968701357', '672433211604013057', '23.62']->['246981694', '672433211604013057', '685.8']
['37049304', '672433211604013057', '20.0']->['2352159596', '672433211604013057', '686.79']
['2906473932', '672433211604013057', '684.11']->['20547352', '672433211604013057', '687.29']
['715044396', '672433211604013057', '0.0']->['31946780', '672433211604013057', '687.54']
['1449739435', '672433211604013057', '5.5']->['2318167999', '672433211604013057', '687.66']
['261749735', '672433211604013057', '54.84']->['45723392', '672433211604013057', '687.78']
['245327879', '672443044973699072', '39.07']->['724419356', '672606585986813956', '688.93']
['715044396', '672433211604013057', '0.0']->['3103509258', '672433211604013057', '690.56']
['315878798', '672433211604013057', '37.83']->['58450936', '672433211604013057', '691.95']
['715044396', '672433211604013057', '0.0']->['3410475429', '672607423979458560', '692.25']
['1904913144', '672433211604013057', '19.91']->['277683041', '672433211604013057', '692.64']
['715044396', '672433211604013057', '0.0']->['44417425', '672433211604013057', '692.99']
['715044396', '672433211604013057', '0.0']->['548450190', '672433211604013057', '693.16']
['715044396', '672433211604013057', '0.0']->['902009078', '672433211604013057', '693.33']
['2167674121', '672433211604013057', '3.33']->['3201406413', '672433211604013057', '694.02']
['2167674121', '672433211604013057', '3.33']->['1286308128', '672433211604013057', '694.36']
['315878798', '672433211604013057', '37.83']->['329137978', '672433211604013057', '694.7']
['715044396', '672433211604013057', '0.0']->['192477899', '672608813703303168', '697.78']
['715044396', '672433211604013057', '0.0']->['713898991', '672433211604013057', '698.23']
['715044396', '672433211604013057', '0.0']->['383418826', '672433211604013057', '700.0']
['715044396', '672433211604013057', '0.0']->['112921460', '672433211604013057', '700.88']
['715044396', '672433211604013057', '0.0']->['516103610', '672433211604013057', '701.55']
['715044396', '672433211604013057', '0.0']->['156702369', '672433211604013057', '701.66']
['715044396', '672433211604013057', '0.0']->['39551763', '672433211604013057', '701.77']
['31946780', '672433211604013057', '687.54']->['25399338', '672433211604013057', '703.08']
['715044396', '672433211604013057', '0.0']->['120961938', '672433211604013057', '704.4']
['715044396', '672433211604013057', '0.0']->['2429308573', '672433211604013057', '706.87']
['715044396', '672433211604013057', '0.0']->['37206140', '672433211604013057', '709.33']
['727472528', '672433211604013057', '52.38']->['25032398', '672433211604013057', '710.13']
['715044396', '672433211604013057', '0.0']->['2477620081', '672433211604013057', '710.92']
['715044396', '672433211604013057', '0.0']->['34351380', '672433211604013057', '711.35']
['2167674121', '672433211604013057', '3.33']->['1001964392', '672433211604013057', '712.88']
['715044396', '672433211604013057', '0.0']->['1328597425', '672433211604013057', '713.64']
['2179170893', '672433211604013057', '68.36']->['417447870', '672433211604013057', '714.4']
['374035508', '672433211604013057', '12.72']->['17095267', '672433211604013057', '717.66']
['715044396', '672433211604013057', '0.0']->['2411071087', '672433211604013057', '719.29']
['1099542679', '672433211604013057', '37.83']->['26512319', '672433211604013057', '720.1']
['715044396', '672433211604013057', '0.0']->['2375792442', '672433211604013057', '720.51']
['715044396', '672433211604013057', '0.0']->['2316923887', '672433211604013057', '720.71']
['715044396', '672433211604013057', '0.0']->['596988433', '672433211604013057', '720.81']
['315878798', '672433211604013057', '37.83']->['1059033954', '672433211604013057', '720.87']
['24309304', '672433211604013057', '22.56']->['32837472', '672433211604013057', '720.92']
['715044396', '672433211604013057', '0.0']->['454249913', '672433211604013057', '721.18']
['954124423', '672433211604013057', '372.25']->['19533136', '672433211604013057', '721.45']
['715044396', '672433211604013057', '0.0']->['508102147', '672433211604013057', '721.63']
['3988660239', '672433211604013057', '46.61']->['3309828804', '672433211604013057', '722.18']
['715044396', '672433211604013057', '0.0']->['34349934', '672433211604013057', '722.46']
['715044396', '672433211604013057', '0.0']->['2237922350', '672433211604013057', '722.73']
['715044396', '672433211604013057', '0.0']->['261968316', '672433211604013057', '725.01']
['565519179', '672433211604013057', '9.17']->['238015192', '672433211604013057', '726.15']
['31057963', '672433211604013057', '17.02']->['292624934', '672433211604013057', '726.71']
['315878798', '672433211604013057', '37.83']->['227469180', '672433211604013057', '727.0']
['2167674121', '672433211604013057', '3.33']->['231843348', '672433211604013057', '727.14']
['336638653', '672433211604013057', '3.02']->['2897775614', '672433211604013057', '727.21']
['31946780', '672433211604013057', '687.54']->['3232214521', '672433211604013057', '727.25']
['715044396', '672433211604013057', '0.0']->['2541569872', '672433211604013057', '727.27']
['715044396', '672433211604013057', '0.0']->['94620467', '672433211604013057', '727.27']
['715044396', '672433211604013057', '0.0']->['142142671', '672433211604013057', '727.28']
['715044396', '672433211604013057', '0.0']->['1626795866', '672433211604013057', '727.28']
['454249913', '672433211604013057', '721.18']->['167519938', '672433211604013057', '729.02']
['715044396', '672433211604013057', '0.0']->['209899774', '672433211604013057', '729.88']
['715044396', '672433211604013057', '0.0']->['367323969', '672433211604013057', '730.32']
['715044396', '672433211604013057', '0.0']->['533624547', '672433211604013057', '730.53']
['1245066085', '672433211604013057', '89.66']->['3256252339', '672433211604013057', '730.75']
['715044396', '672433211604013057', '0.0']->['3234554156', '672617190357671937', '731.07']
['715044396', '672433211604013057', '0.0']->['1018957536', '672433211604013057', '732.41']
['954124423', '672433211604013057', '372.25']->['198732643', '672433211604013057', '734.07']
['2167674121', '672433211604013057', '3.33']->['3113041857', '672433211604013057', '734.28']
['715044396', '672433211604013057', '0.0']->['103678590', '672433211604013057', '734.49']
['715044396', '672433211604013057', '0.0']->['175946338', '672433211604013057', '734.7']
['1904913144', '672433211604013057', '19.91']->['879175639', '672433211604013057', '734.92']
['1031960270', '672433211604013057', '80.05']->['216055455', '672433211604013057', '740.24']
['437210998', '672433211604013057', '167.47']->['615548931', '672433211604013057', '742.9']
['715044396', '672433211604013057', '0.0']->['1143536636', '672620342825717760', '743.6']
['31057963', '672433211604013057', '17.02']->['49415744', '672433211604013057', '744.24']
['17996152', '672433211604013057', '2.6']->['8134662', '672433211604013057', '744.9']
['1018980438', '672433211604013057', '523.21']->['2319912036', '672433211604013057', '745.57']
['715044396', '672433211604013057', '0.0']->['3408036279', '672433211604013057', '762.8']
['486048854', '672545478622384128', '446.12']->['1150428254', '672433211604013057', '244.43']
['715044396', '672433211604013057', '0.0']->['3501519201', '672626738770411521', '769.0']
['17095267', '672433211604013057', '717.66']->['112805602', '672433211604013057', '771.42']
['715044396', '672433211604013057', '0.0']->['2494237140', '672627828777607168', '773.33']
['2494237140', '672627828777607168', '773.33']->['533624547', '672433211604013057', '730.53']
['2155714364', '672433211604013057', '12.72']->['2664505285', '672433211604013057', '775.73']
['533624547', '672433211604013057', '730.53']->['2494237140', '672627828777607168', '773.33']
['715044396', '672433211604013057', '0.0']->['1395002228', '672433211604013057', '777.88']
['390520212', '672433211604013057', '556.36']->['3028869977', '672433211604013057', '778.96']
['715044396', '672433211604013057', '0.0']->['4207206074', '672433211604013057', '779.49']
['2664505285', '672433211604013057', '775.73']->['400134637', '672433211604013057', '779.76']
['2167674121', '672433211604013057', '3.33']->['3501519201', '672626738770411521', '769.0']
['437210998', '672433211604013057', '167.47']->['3097713851', '672433211604013057', '779.97']
['2167674121', '672433211604013057', '3.33']->['252300253', '672433211604013057', '780.02']
['2167674121', '672433211604013057', '3.33']->['2872312539', '672433211604013057', '780.02']
['1018957536', '672433211604013057', '732.41']->['928559442', '672433211604013057', '780.03']
