['ROOT', 'ROOT', '0.0']->['18215973', '614610920782888960', '0.0']
['14402269', '614610920782888960', '5.67']->['217071524', '614610920782888960', '109.78']
['16334480', '614610920782888960', '4.93']->['15716291', '614610920782888960', '109.88']
['18215973', '614610920782888960', '0.0']->['15086730', '614610920782888960', '110.05']
['5392522', '614610920782888960', '32.95']->['1638685994', '614610920782888960', '110.22']
['93997039', '614610920782888960', '2.45']->['424699670', '614610920782888960', '110.47']
['5392522', '614610920782888960', '32.95']->['534417129', '614610920782888960', '110.48']
['7804612', '614610920782888960', '104.93']->['242876969', '614610920782888960', '110.65']
['47983954', '614610920782888960', '106.84']->['602310734', '614610920782888960', '110.73']
['490471274', '614610920782888960', '100.07']->['3060304145', '614610920782888960', '110.82']
['5392522', '614610920782888960', '32.95']->['20911743', '614610920782888960', '110.85']
['427639352', '614610920782888960', '39.91']->['829867428', '614610920782888960', '111.01']
['18215973', '614610920782888960', '0.0']->['14928462', '614610920782888960', '111.09']
['18215973', '614610920782888960', '0.0']->['630731607', '614610920782888960', '111.13']
['5392522', '614610920782888960', '32.95']->['486130816', '614610920782888960', '111.15']
['5392522', '614610920782888960', '32.95']->['138814615', '614610920782888960', '111.17']
['419731891', '614613076432801792', '8.57']->['154925103', '614638910270902272', '111.22']
['18215973', '614610920782888960', '0.0']->['45721760', '614638922027638785', '111.27']
['18215973', '614610920782888960', '0.0']->['16347637', '614610920782888960', '111.34']
['5392522', '614610920782888960', '32.95']->['1416977810', '614610920782888960', '111.52']
['1375114278', '614614139227480064', '12.78']->['154925103', '614638910270902272', '111.22']
['7804612', '614610920782888960', '104.93']->['147101184', '614610920782888960', '112.48']
['265599500', '614617628162813952', '26.65']->['154925103', '614638910270902272', '111.22']
['18215973', '614610920782888960', '0.0']->['216540175', '614610920782888960', '112.97']
['1337271', '614610920782888960', '104.28']->['7694352', '614610920782888960', '113.21']
['18215973', '614610920782888960', '0.0']->['10299252', '614610920782888960', '113.33']
['1337271', '614610920782888960', '104.28']->['17586211', '614610920782888960', '113.39']
['13385712', '614610920782888960', '72.4']->['39297608', '614610920782888960', '113.42']
['5392522', '614610920782888960', '32.95']->['33313466', '614610920782888960', '113.43']
['5392522', '614610920782888960', '32.95']->['14049368', '614610920782888960', '113.45']
['5392522', '614610920782888960', '32.95']->['776816516', '614610920782888960', '113.5']
['18215973', '614610920782888960', '0.0']->['933633289', '614639508139565057', '113.58']
['18215973', '614610920782888960', '0.0']->['245538544', '614610920782888960', '113.77']
['154925103', '614638910270902272', '111.22']->['419731891', '614613076432801792', '8.57']
['21879831', '614610920782888960', '1.92']->['362211454', '614610920782888960', '114.03']
['154925103', '614638910270902272', '111.22']->['1375114278', '614614139227480064', '12.78']
['1337271', '614610920782888960', '104.28']->['400363459', '614610920782888960', '114.4']
['30545735', '614610920782888960', '106.23']->['1135240026', '614610920782888960', '114.49']
['73643203', '614610920782888960', '104.55']->['169966847', '614610920782888960', '114.54']
['5392522', '614610920782888960', '32.95']->['2331120949', '614610920782888960', '114.58']
['5392522', '614610920782888960', '32.95']->['2352783240', '614610920782888960', '114.62']
['1435723279', '614610920782888960', '83.92']->['825946830', '614610920782888960', '115.01']
['18215973', '614610920782888960', '0.0']->['28608767', '614610920782888960', '115.2']
['18215973', '614610920782888960', '0.0']->['25240424', '614610920782888960', '115.3']
['89117090', '614610920782888960', '97.53']->['165669854', '614610920782888960', '115.35']
['5392522', '614610920782888960', '32.95']->['220817026', '614610920782888960', '115.4']
['5392522', '614610920782888960', '32.95']->['1626199556', '614610920782888960', '115.45']
['87978943', '614610920782888960', '83.32']->['151689602', '614610920782888960', '115.65']
['5392522', '614610920782888960', '32.95']->['819700494', '614610920782888960', '115.85']
['5392522', '614610920782888960', '32.95']->['271625068', '614610920782888960', '116.2']
['15853490', '614610920782888960', '88.51']->['3021900229', '614610920782888960', '116.28']
['18215973', '614610920782888960', '0.0']->['26989798', '614610920782888960', '116.75']
['18215973', '614610920782888960', '0.0']->['2583134029', '614610920782888960', '116.92']
['18215973', '614610920782888960', '0.0']->['15994228', '614610920782888960', '117.05']
['18215973', '614610920782888960', '0.0']->['317470456', '614610920782888960', '117.18']
['20608910', '614610920782888960', '23.73']->['607429733', '614610920782888960', '117.46']
['5392522', '614610920782888960', '32.95']->['23947986', '614610920782888960', '117.73']
['18215973', '614610920782888960', '0.0']->['37161605', '614610920782888960', '117.91']
['5392522', '614610920782888960', '32.95']->['239164829', '614610920782888960', '118.0']
['1337271', '614610920782888960', '104.28']->['26504872', '614610920782888960', '118.04']
['18215973', '614610920782888960', '0.0']->['602179379', '614610920782888960', '118.06']
['18215973', '614610920782888960', '0.0']->['7130972', '614610920782888960', '118.07']
['5392522', '614610920782888960', '32.95']->['285248320', '614610920782888960', '118.08']
['18215973', '614610920782888960', '0.0']->['133370047', '614610920782888960', '118.33']
['558251172', '614610920782888960', '78.37']->['2426062801', '614610920782888960', '118.38']
['39588492', '614610920782888960', '4.97']->['13035342', '614610920782888960', '118.43']
['50570974', '614610920782888960', '21.4']->['28708146', '614610920782888960', '118.45']
['211859777', '614610920782888960', '26.87']->['3949831', '614610920782888960', '118.63']
['64255417', '614610920782888960', '79.83']->['18109494', '614610920782888960', '118.82']
['5392522', '614610920782888960', '32.95']->['18705573', '614610920782888960', '119.02']
['18215973', '614610920782888960', '0.0']->['21979702', '614610920782888960', '119.48']
['5392522', '614610920782888960', '32.95']->['2992592042', '614610920782888960', '119.49']
['14536559', '614610920782888960', '51.94']->['3015745313', '614610920782888960', '119.5']
['795789', '614610920782888960', '23.23']->['89364393', '614610920782888960', '119.58']
['75221587', '614610920782888960', '16.9']->['545586889', '614610920782888960', '119.77']
['18215973', '614610920782888960', '0.0']->['24631657', '614610920782888960', '119.86']
['5392522', '614610920782888960', '32.95']->['956552618', '614610920782888960', '119.95']
['5392522', '614610920782888960', '32.95']->['733489495', '614610920782888960', '120.13']
['15290730', '614610920782888960', '56.14']->['8464692', '614610920782888960', '120.2']
['5392522', '614610920782888960', '32.95']->['21979425', '614610920782888960', '120.27']
['595515713', '614610920782888960', '4.05']->['2508200305', '614610920782888960', '120.33']
['13448172', '614610920782888960', '74.11']->['14555862', '614610920782888960', '120.38']
['18215973', '614610920782888960', '0.0']->['877093020', '614610920782888960', '120.42']
['7804612', '614610920782888960', '104.93']->['12718762', '614610920782888960', '120.45']
['5392522', '614610920782888960', '32.95']->['399129646', '614610920782888960', '120.47']
['18851248', '614610920782888960', '35.05']->['2270325687', '614610920782888960', '120.6']
['18215973', '614610920782888960', '0.0']->['426824152', '614610920782888960', '120.67']
['20608910', '614610920782888960', '23.73']->['32695898', '614610920782888960', '120.73']
['18215973', '614610920782888960', '0.0']->['35261224', '614610920782888960', '120.78']
['18215973', '614610920782888960', '0.0']->['21762059', '614610920782888960', '120.85']
['17741202', '614610920782888960', '29.66']->['43332527', '614610920782888960', '120.95']
['18215973', '614610920782888960', '0.0']->['7934772', '614641371152953344', '121.0']
['5392522', '614610920782888960', '32.95']->['175841439', '614610920782888960', '121.05']
['18215973', '614610920782888960', '0.0']->['526119734', '614610920782888960', '121.43']
['290180065', '614610920782888960', '47.22']->['9022032', '614610920782888960', '121.63']
['18215973', '614610920782888960', '0.0']->['240540066', '614610920782888960', '121.82']
['5392522', '614610920782888960', '32.95']->['97518482', '614610920782888960', '122.02']
['8464692', '614610920782888960', '120.2']->['139846098', '614610920782888960', '122.05']
['112764405', '614610920782888960', '108.37']->['24575449', '614610920782888960', '122.22']
['1337271', '614610920782888960', '104.28']->['40423', '614610920782888960', '122.23']
['20608910', '614610920782888960', '23.73']->['46336700', '614610920782888960', '122.3']
['49793110', '614610920782888960', '61.8']->['313101016', '614610920782888960', '122.38']
['18517383', '614610920782888960', '107.04']->['307209539', '614610920782888960', '122.53']
['5392522', '614610920782888960', '32.95']->['74873822', '614610920782888960', '122.68']
['1337271', '614610920782888960', '104.28']->['23702106', '614610920782888960', '122.69']
['15290730', '614610920782888960', '56.14']->['38618564', '614610920782888960', '122.7']
['18215973', '614610920782888960', '0.0']->['143979415', '614610920782888960', '122.73']
['1337271', '614610920782888960', '104.28']->['15979663', '614610920782888960', '122.75']
['5392522', '614610920782888960', '32.95']->['34018703', '614610920782888960', '122.77']
['20608910', '614610920782888960', '23.73']->['59291355', '614610920782888960', '123.0']
['18215973', '614610920782888960', '0.0']->['386370058', '614610920782888960', '123.05']
['290180065', '614610920782888960', '47.22']->['31486105', '614610920782888960', '123.12']
['39588492', '614610920782888960', '4.97']->['2750263512', '614610920782888960', '123.65']
['18215973', '614610920782888960', '0.0']->['810802664', '614610920782888960', '123.93']
['5392522', '614610920782888960', '32.95']->['2737674672', '614610920782888960', '124.08']
['18215973', '614610920782888960', '0.0']->['27567039', '614610920782888960', '124.22']
['18215973', '614610920782888960', '0.0']->['272631785', '614610920782888960', '124.47']
['21879831', '614610920782888960', '1.92']->['15940797', '614610920782888960', '124.59']
['2200221', '614610920782888960', '56.29']->['387251920', '614610920782888960', '124.65']
['5392522', '614610920782888960', '32.95']->['2830107348', '614610920782888960', '124.69']
['5392522', '614610920782888960', '32.95']->['3233458457', '614610920782888960', '124.72']
['5392522', '614610920782888960', '32.95']->['3047793740', '614610920782888960', '125.01']
['5392522', '614610920782888960', '32.95']->['306578099', '614610920782888960', '125.3']
['874828182', '614610920782888960', '34.53']->['19686462', '614610920782888960', '125.3']
['5392522', '614610920782888960', '32.95']->['3220011939', '614610920782888960', '125.63']
['18215973', '614610920782888960', '0.0']->['32719804', '614610920782888960', '125.97']
['5392522', '614610920782888960', '32.95']->['388384033', '614610920782888960', '126.2']
['1863576204', '614610920782888960', '39.67']->['12692072', '614610920782888960', '126.28']
['18215973', '614610920782888960', '0.0']->['19684270', '614642712881463297', '126.32']
['5392522', '614610920782888960', '32.95']->['606591643', '614610920782888960', '126.93']
['795789', '614610920782888960', '23.23']->['4103881', '614610920782888960', '127.11']
['5392522', '614610920782888960', '32.95']->['149544798', '614610920782888960', '127.2']
['5392522', '614610920782888960', '32.95']->['62719647', '614610920782888960', '127.28']
['5392522', '614610920782888960', '32.95']->['16101488', '614610920782888960', '127.35']
['1337271', '614610920782888960', '104.28']->['1255596204', '614610920782888960', '127.42']
