['ROOT', 'ROOT', '0.0']->['755113', '716451800581279744', '0.0']
['755113', '716451800581279744', '0.0']->['154292987', '716451800581279744', '251.83']
['4873761282', '716464038826287105', '48.63']->['3098115975', '716515220747714560', '252.02']
['3299944161', '716451800581279744', '130.17']->['86410887', '716451800581279744', '253.02']
['755113', '716451800581279744', '0.0']->['4326078195', '716515951852670977', '254.92']
['755113', '716451800581279744', '0.0']->['22231345', '716516162444591104', '255.77']
['60841112', '716463057539633152', '44.73']->['382370203', '716483385137491970', '125.52']
['429227921', '716451800581279744', '62.66']->['25441481', '716451800581279744', '256.59']
['15174190', '716456155761893377', '17.32']->['391834043', '716451800581279744', '213.56']
['429227921', '716451800581279744', '62.66']->['266828996', '716451800581279744', '257.19']
['382370203', '716483385137491970', '125.52']->['312248392', '716516550581231616', '257.3']
['755113', '716451800581279744', '0.0']->['3169004982', '716451800581279744', '257.78']
['755113', '716451800581279744', '0.0']->['43006177', '716516703627153408', '257.92']
['312248392', '716516550581231616', '257.3']->['382370203', '716483385137491970', '125.52']
['3257591580', '716451800581279744', '29.21']->['797229696', '716451800581279744', '258.4']
['429227921', '716451800581279744', '62.66']->['441346359', '716451800581279744', '259.02']
['312248392', '716516550581231616', '257.3']->['433102469', '716517039465041921', '259.25']
['755113', '716451800581279744', '0.0']->['31605687', '716517570816282624', '261.35']
['755113', '716451800581279744', '0.0']->['616573748', '716451800581279744', '261.45']
['24137009', '716457837040312320', '24.0']->['22231345', '716516162444591104', '255.77']
['755113', '716451800581279744', '0.0']->['2443083780', '716451800581279744', '262.67']
['22231345', '716516162444591104', '255.77']->['887673097', '716456352080474112', '18.1']
['755113', '716451800581279744', '0.0']->['475517027', '716451800581279744', '263.27']
['2240327929', '716451800581279744', '72.52']->['2755622974', '716451800581279744', '263.58']
['755113', '716451800581279744', '0.0']->['3097253483', '716451800581279744', '263.73']
['755113', '716451800581279744', '0.0']->['1433637560', '716451800581279744', '263.88']
['146836304', '716480713218887680', '114.9']->['391834043', '716451800581279744', '213.56']
['755113', '716451800581279744', '0.0']->['2465052920', '716451800581279744', '265.5']
['887673097', '716456352080474112', '18.1']->['22231345', '716516162444591104', '255.77']
['755113', '716451800581279744', '0.0']->['35669225', '716451800581279744', '267.12']
['755113', '716451800581279744', '0.0']->['130085645', '716451800581279744', '267.18']
['755113', '716451800581279744', '0.0']->['1448244912', '716451800581279744', '267.64']
['429227921', '716451800581279744', '62.66']->['73314945', '716451800581279744', '267.87']
['2271197568', '716451800581279744', '31.04']->['3567916214', '716451800581279744', '268.1']
['755113', '716451800581279744', '0.0']->['37141748', '716451800581279744', '268.63']
['755113', '716451800581279744', '0.0']->['39524698', '716451800581279744', '269.15']
['501825960', '716451800581279744', '102.07']->['808586348', '716451800581279744', '270.37']
['616573748', '716451800581279744', '261.45']->['709877882596757504', '716451800581279744', '270.98']
['755113', '716451800581279744', '0.0']->['696473079409733637', '716451800581279744', '271.28']
['755113', '716451800581279744', '0.0']->['2970881690', '716451800581279744', '271.43']
['37141748', '716451800581279744', '268.63']->['35178854', '716451800581279744', '271.58']
['37141748', '716451800581279744', '268.63']->['236231645', '716451800581279744', '272.32']
['755113', '716451800581279744', '0.0']->['531850478', '716451800581279744', '272.37']
['755113', '716451800581279744', '0.0']->['35338602', '716451800581279744', '276.12']
['755113', '716451800581279744', '0.0']->['1041651170', '716451800581279744', '277.99']
['52584545', '716451800581279744', '68.39']->['613430225', '716451800581279744', '278.93']
['755113', '716451800581279744', '0.0']->['3267856148', '716451800581279744', '279.4']
['429227921', '716451800581279744', '62.66']->['14299446', '716451800581279744', '279.87']
['755113', '716451800581279744', '0.0']->['2556750336', '716451800581279744', '279.97']
['704004261491843072', '716451800581279744', '6.55']->['3052449309', '716451800581279744', '280.22']
['35178854', '716451800581279744', '271.58']->['3009133906', '716451800581279744', '280.47']
['755113', '716451800581279744', '0.0']->['2769380333', '716451800581279744', '283.35']
['755113', '716451800581279744', '0.0']->['293557031', '716451800581279744', '283.38']
['755113', '716451800581279744', '0.0']->['142750939', '716451800581279744', '283.47']
['755113', '716451800581279744', '0.0']->['126378350', '716451800581279744', '283.95']
['755113', '716451800581279744', '0.0']->['3129222836', '716451800581279744', '284.43']
['755113', '716451800581279744', '0.0']->['466375596', '716451800581279744', '285.98']
['755113', '716451800581279744', '0.0']->['4867494995', '716451800581279744', '286.76']
['755113', '716451800581279744', '0.0']->['21706800', '716451800581279744', '287.53']
['755113', '716451800581279744', '0.0']->['3634179795', '716451800581279744', '290.05']
['429227921', '716451800581279744', '62.66']->['1617909037', '716451800581279744', '291.31']
['755113', '716451800581279744', '0.0']->['2177428656', '716451800581279744', '291.94']
['755113', '716451800581279744', '0.0']->['920122212', '716451800581279744', '292.25']
['755113', '716451800581279744', '0.0']->['2162512312', '716451800581279744', '292.57']
['755113', '716451800581279744', '0.0']->['2171165162', '716451800581279744', '293.62']
['755113', '716451800581279744', '0.0']->['2865646585', '716451800581279744', '294.14']
['755113', '716451800581279744', '0.0']->['573259714', '716451800581279744', '294.4']
['755113', '716451800581279744', '0.0']->['4860479816', '716451800581279744', '294.67']
['755113', '716451800581279744', '0.0']->['18829520', '716451800581279744', '296.23']
['755113', '716451800581279744', '0.0']->['3308649723', '716451800581279744', '297.0']
['755113', '716451800581279744', '0.0']->['379158542', '716451800581279744', '297.39']
['35651899', '716451800581279744', '79.46']->['737635398', '716451800581279744', '297.78']
['755113', '716451800581279744', '0.0']->['4834148176', '716451800581279744', '298.45']
['15174190', '716456155761893377', '17.32']->['1367247937', '716527013515763713', '298.88']
['429227921', '716451800581279744', '62.66']->['831280620', '716451800581279744', '299.12']
['755113', '716451800581279744', '0.0']->['841191870', '716527967606804480', '302.67']
['841191870', '716527967606804480', '302.67']->['841191870', '716527967606804480', '302.67']
['755113', '716451800581279744', '0.0']->['18798286', '716451800581279744', '303.88']
['755113', '716451800581279744', '0.0']->['3050400394', '716528360093007872', '304.23']
['3257591580', '716451800581279744', '29.21']->['373089759', '716451800581279744', '306.25']
['755113', '716451800581279744', '0.0']->['383802907', '716451800581279744', '307.44']
['755113', '716451800581279744', '0.0']->['278336567', '716451800581279744', '308.04']
['755113', '716451800581279744', '0.0']->['1510787130', '716451800581279744', '308.34']
['755113', '716451800581279744', '0.0']->['250901181', '716451800581279744', '308.48']
['760017242', '716454809981886465', '11.97']->['229670513', '716529442085011456', '308.53']
['755113', '716451800581279744', '0.0']->['3041300267', '716451800581279744', '308.56']
['429227921', '716451800581279744', '62.66']->['63207628', '716451800581279744', '308.63']
['429227921', '716451800581279744', '62.66']->['44349459', '716451800581279744', '311.59']
['387568556', '716451800581279744', '38.87']->['57433924', '716451800581279744', '313.07']
['229670513', '716529442085011456', '308.53']->['760017242', '716454809981886465', '11.97']
['755113', '716451800581279744', '0.0']->['1295699246', '716451800581279744', '313.81']
['755113', '716451800581279744', '0.0']->['42208548', '716451800581279744', '314.55']
['755113', '716451800581279744', '0.0']->['4164721933', '716451800581279744', '315.93']
['27187343', '716451800581279744', '10.2']->['832861190', '716451800581279744', '316.61']
['755113', '716451800581279744', '0.0']->['701309024042487808', '716451800581279744', '316.96']
['755113', '716451800581279744', '0.0']->['564055026', '716451800581279744', '317.13']
['33545336', '716456110346137600', '17.13']->['4848722925', '716531646145626112', '317.28']
['755113', '716451800581279744', '0.0']->['165679027', '716451800581279744', '317.3']
['252221052', '716454424462266369', '10.43']->['229670513', '716529442085011456', '308.53']
['469845522', '716484794838745089', '131.12']->['4776446672', '716532546792595456', '320.87']
['2922297122', '716451800581279744', '129.75']->['2956610493', '716451800581279744', '322.4']
['22170193', '716454230115106816', '9.67']->['4343103987', '716532974942953472', '322.57']
['15174190', '716456155761893377', '17.32']->['14521697', '716533094082285568', '323.03']
['4848722925', '716531646145626112', '317.28']->['33545336', '716456110346137600', '17.13']
['250901181', '716451800581279744', '308.48']->['419131277', '716451800581279744', '324.95']
['755113', '716451800581279744', '0.0']->['4343103987', '716532974942953472', '322.57']
['755113', '716451800581279744', '0.0']->['28719383', '716451800581279744', '326.23']
['755113', '716451800581279744', '0.0']->['14328161', '716451800581279744', '326.86']
['429227921', '716451800581279744', '62.66']->['584704263', '716451800581279744', '327.18']
['429227921', '716451800581279744', '62.66']->['4220603533', '716451800581279744', '327.5']
['755113', '716451800581279744', '0.0']->['219763806', '716451800581279744', '329.82']
['755113', '716451800581279744', '0.0']->['2305649864', '716451800581279744', '330.98']
['755113', '716451800581279744', '0.0']->['2349040381', '716451800581279744', '331.55']
['115573323', '716451800581279744', '5.33']->['416490624', '716451800581279744', '331.84']
['755113', '716451800581279744', '0.0']->['2663431610', '716451800581279744', '331.99']
['755113', '716451800581279744', '0.0']->['26673843', '716451800581279744', '332.06']
['755113', '716451800581279744', '0.0']->['18183541', '716451800581279744', '332.1']
['3137648726', '716451800581279744', '54.17']->['431048940', '716451800581279744', '332.12']
['429227921', '716451800581279744', '62.66']->['924916124', '716451800581279744', '332.13']
['755113', '716451800581279744', '0.0']->['42150112', '716451800581279744', '333.0']
['755113', '716451800581279744', '0.0']->['2988854868', '716451800581279744', '335.35']
['755113', '716451800581279744', '0.0']->['24103596', '716537370338795520', '340.03']
['755113', '716451800581279744', '0.0']->['2495090857', '716451800581279744', '340.4']
['755113', '716451800581279744', '0.0']->['31460348', '716451800581279744', '342.93']
['3179207340', '716472735111716864', '83.2']->['229670513', '716529442085011456', '308.53']
['755113', '716451800581279744', '0.0']->['401818433', '716451800581279744', '344.19']
['755113', '716451800581279744', '0.0']->['2179655522', '716451800581279744', '344.82']
['755113', '716451800581279744', '0.0']->['488121233', '716451800581279744', '345.45']
['4873761282', '716464038826287105', '48.63']->['15288889', '716538900517359616', '346.12']
['755113', '716451800581279744', '0.0']->['45371863', '716451800581279744', '346.49']
['429227921', '716451800581279744', '62.66']->['14255790', '716451800581279744', '347.53']
['4063803327', '716481792853676034', '119.18']->['229670513', '716529442085011456', '308.53']
