['ROOT', 'ROOT', '0.0']->['466645191', '619242759359037440', '0.0']
['466645191', '619242759359037440', '0.0']->['582411457', '619242759359037440', '255.98']
['466645191', '619242759359037440', '0.0']->['553046284', '619242759359037440', '258.85']
['466645191', '619242759359037440', '0.0']->['1855737332', '619242759359037440', '261.72']
['466645191', '619242759359037440', '0.0']->['2953856244', '619242759359037440', '263.1']
['466645191', '619242759359037440', '0.0']->['2323106007', '619242759359037440', '263.68']
['466645191', '619242759359037440', '0.0']->['2861834297', '619242759359037440', '263.95']
['466645191', '619242759359037440', '0.0']->['1457933610', '619242759359037440', '264.3']
['466645191', '619242759359037440', '0.0']->['3227790853', '619242759359037440', '264.35']
['466645191', '619242759359037440', '0.0']->['1323502285', '619242759359037440', '267.02']
['466645191', '619242759359037440', '0.0']->['283675087', '619242759359037440', '267.62']
['466645191', '619242759359037440', '0.0']->['2680444496', '619242759359037440', '268.22']
['466645191', '619242759359037440', '0.0']->['1488775446', '619242759359037440', '268.93']
['466645191', '619242759359037440', '0.0']->['2790589155', '619242759359037440', '269.29']
['466645191', '619242759359037440', '0.0']->['1031919752', '619242759359037440', '269.65']
['466645191', '619242759359037440', '0.0']->['2814285537', '619242759359037440', '270.32']
['136285518', '619242759359037440', '1.2']->['1173606314', '619242759359037440', '271.46']
['466645191', '619242759359037440', '0.0']->['143214935', '619242759359037440', '272.6']
['466645191', '619242759359037440', '0.0']->['514942543', '619242759359037440', '272.67']
['466645191', '619242759359037440', '0.0']->['3094786069', '619242759359037440', '272.97']
['466645191', '619242759359037440', '0.0']->['614477957', '619242759359037440', '274.15']
['466645191', '619242759359037440', '0.0']->['3120577910', '619242759359037440', '274.42']
['466645191', '619242759359037440', '0.0']->['405089692', '619242759359037440', '274.68']
['466645191', '619242759359037440', '0.0']->['1847985631', '619242759359037440', '274.82']
['466645191', '619242759359037440', '0.0']->['2453822024', '619242759359037440', '276.95']
['466645191', '619242759359037440', '0.0']->['506548338', '619242759359037440', '277.68']
['466645191', '619242759359037440', '0.0']->['1949471455', '619242759359037440', '278.42']
['466645191', '619242759359037440', '0.0']->['2850094937', '619242759359037440', '278.77']
['466645191', '619242759359037440', '0.0']->['243910236', '619242759359037440', '279.18']
['466645191', '619242759359037440', '0.0']->['1206408037', '619242759359037440', '279.58']
['466645191', '619242759359037440', '0.0']->['1056060884', '619242759359037440', '280.4']
['466645191', '619242759359037440', '0.0']->['3109235104', '619242759359037440', '281.82']
['466645191', '619242759359037440', '0.0']->['3268554552', '619313721504993280', '281.98']
['466645191', '619242759359037440', '0.0']->['348852189', '619242759359037440', '282.15']
['325194167', '619242759359037440', '2.83']->['620202188', '619242759359037440', '282.18']
['466645191', '619242759359037440', '0.0']->['416668545', '619242759359037440', '283.93']
['466645191', '619242759359037440', '0.0']->['325349396', '619242759359037440', '285.67']
['620202188', '619242759359037440', '282.18']->['442542981', '619242759359037440', '286.18']
['466645191', '619242759359037440', '0.0']->['3354406018', '619242759359037440', '286.23']
['466645191', '619242759359037440', '0.0']->['2436068516', '619242759359037440', '286.99']
['466645191', '619242759359037440', '0.0']->['2292074120', '619242759359037440', '287.37']
['466645191', '619242759359037440', '0.0']->['628638850', '619242759359037440', '287.56']
['2292074120', '619242759359037440', '287.37']->['1239669606', '619242759359037440', '287.75']
['466645191', '619242759359037440', '0.0']->['413643011', '619242759359037440', '287.78']
['466645191', '619242759359037440', '0.0']->['1654709130', '619242759359037440', '288.42']
['466645191', '619242759359037440', '0.0']->['434613047', '619242759359037440', '288.85']
['466645191', '619242759359037440', '0.0']->['2859453583', '619242759359037440', '289.29']
['466645191', '619242759359037440', '0.0']->['1046051244', '619242759359037440', '289.73']
['466645191', '619242759359037440', '0.0']->['811606040', '619242759359037440', '290.1']
['466645191', '619242759359037440', '0.0']->['595812028', '619242759359037440', '290.38']
['466645191', '619242759359037440', '0.0']->['1711719476', '619242759359037440', '291.02']
['466645191', '619242759359037440', '0.0']->['2545042216', '619242759359037440', '291.65']
['466645191', '619242759359037440', '0.0']->['2790376127', '619242759359037440', '292.52']
['466645191', '619242759359037440', '0.0']->['834195955', '619242759359037440', '292.62']
['466645191', '619242759359037440', '0.0']->['375971130', '619242759359037440', '293.33']
['466645191', '619242759359037440', '0.0']->['2518656668', '619242759359037440', '294.05']
['466645191', '619242759359037440', '0.0']->['830391134', '619316849403162624', '294.4']
['466645191', '619242759359037440', '0.0']->['515872847', '619242759359037440', '295.13']
['896332956', '619242759359037440', '204.42']->['134535056', '619242759359037440', '297.6']
['466645191', '619242759359037440', '0.0']->['2798401051', '619242759359037440', '297.75']
['466645191', '619242759359037440', '0.0']->['716459799425245185', '619242759359037440', '298.03']
['466645191', '619242759359037440', '0.0']->['536869768', '619242759359037440', '298.31']
['466645191', '619242759359037440', '0.0']->['483473687', '619242759359037440', '298.88']
['466645191', '619242759359037440', '0.0']->['975188689', '619242759359037440', '300.0']
['2292074120', '619242759359037440', '287.37']->['58949711', '619242759359037440', '300.93']
['466645191', '619242759359037440', '0.0']->['341020038', '619242759359037440', '301.37']
['466645191', '619242759359037440', '0.0']->['1511816251', '619242759359037440', '301.43']
['466645191', '619242759359037440', '0.0']->['732123356', '619242759359037440', '301.92']
['466645191', '619242759359037440', '0.0']->['1035419533', '619242759359037440', '302.42']
['466645191', '619242759359037440', '0.0']->['2909547865', '619242759359037440', '302.77']
['466645191', '619242759359037440', '0.0']->['467836669', '619242759359037440', '302.8']
['466645191', '619242759359037440', '0.0']->['1312468800', '619242759359037440', '304.57']
['466645191', '619242759359037440', '0.0']->['2272021107', '619242759359037440', '304.97']
['466645191', '619242759359037440', '0.0']->['557286319', '619242759359037440', '305.63']
['466645191', '619242759359037440', '0.0']->['1482879776', '619242759359037440', '306.56']
['466645191', '619242759359037440', '0.0']->['2596359694', '619242759359037440', '307.48']
['466645191', '619242759359037440', '0.0']->['443165695', '619242759359037440', '308.78']
['466645191', '619242759359037440', '0.0']->['1373760648', '619242759359037440', '309.23']
['243910236', '619242759359037440', '279.18']->['1036056908', '619242759359037440', '310.05']
['466645191', '619242759359037440', '0.0']->['773811350', '619242759359037440', '310.6']
['466645191', '619242759359037440', '0.0']->['146439811', '619242759359037440', '311.82']
['443165695', '619242759359037440', '308.78']->['342496739', '619242759359037440', '312.8']
['466645191', '619242759359037440', '0.0']->['595926174', '619242759359037440', '314.65']
['466645191', '619242759359037440', '0.0']->['1160060786', '619242759359037440', '316.5']
['466645191', '619242759359037440', '0.0']->['2560748039', '619242759359037440', '316.92']
['466645191', '619242759359037440', '0.0']->['2892705846', '619242759359037440', '316.95']
['466645191', '619242759359037440', '0.0']->['2936516723', '619242759359037440', '317.34']
['466645191', '619242759359037440', '0.0']->['813995929', '619242759359037440', '317.73']
['466645191', '619242759359037440', '0.0']->['319101301', '619242759359037440', '318.1']
['466645191', '619242759359037440', '0.0']->['563144993', '619242759359037440', '318.47']
['466645191', '619242759359037440', '0.0']->['2206782682', '619242759359037440', '320.43']
['466645191', '619242759359037440', '0.0']->['2997910595', '619242759359037440', '321.19']
['466645191', '619242759359037440', '0.0']->['1692582560', '619242759359037440', '321.95']
['466645191', '619242759359037440', '0.0']->['703284423', '619242759359037440', '322.03']
['466645191', '619242759359037440', '0.0']->['2661492246', '619242759359037440', '324.17']
['466645191', '619242759359037440', '0.0']->['1582415802', '619242759359037440', '324.55']
['466645191', '619242759359037440', '0.0']->['2923233890', '619242759359037440', '325.25']
['466645191', '619242759359037440', '0.0']->['356018287', '619242759359037440', '325.95']
['466645191', '619242759359037440', '0.0']->['578626919', '619242759359037440', '327.08']
['33529092', '619242759359037440', '2.04']->['1112691919', '619242759359037440', '328.12']
['466645191', '619242759359037440', '0.0']->['2364608317', '619242759359037440', '329.63']
['466645191', '619242759359037440', '0.0']->['2764166867', '619242759359037440', '331.02']
['515872847', '619242759359037440', '295.13']->['523652487', '619242759359037440', '331.17']
['466645191', '619242759359037440', '0.0']->['515049077', '619242759359037440', '333.5']
['466645191', '619242759359037440', '0.0']->['545611436', '619242759359037440', '333.93']
['1904089322', '619242759359037440', '59.2']->['1967815082', '619242759359037440', '334.62']
['466645191', '619242759359037440', '0.0']->['3082739204', '619242759359037440', '335.55']
['466645191', '619242759359037440', '0.0']->['2883577024', '619242759359037440', '336.23']
['466645191', '619242759359037440', '0.0']->['2764928145', '619242759359037440', '336.8']
['466645191', '619242759359037440', '0.0']->['918052422', '619242759359037440', '337.37']
['466645191', '619242759359037440', '0.0']->['479893280', '619242759359037440', '337.97']
['466645191', '619242759359037440', '0.0']->['1158443371', '619242759359037440', '338.32']
['466645191', '619242759359037440', '0.0']->['371586855', '619242759359037440', '338.67']
['466645191', '619242759359037440', '0.0']->['416531401', '619242759359037440', '338.77']
['466645191', '619242759359037440', '0.0']->['1969203246', '619242759359037440', '339.78']
['466645191', '619242759359037440', '0.0']->['385395395', '619242759359037440', '340.27']
['466645191', '619242759359037440', '0.0']->['390379393', '619242759359037440', '342.63']
['867093715', '619242759359037440', '22.6']->['164867383', '619242759359037440', '345.65']
['466645191', '619242759359037440', '0.0']->['625220536', '619242759359037440', '346.57']
['466645191', '619242759359037440', '0.0']->['2555973088', '619242759359037440', '347.2']
['466645191', '619242759359037440', '0.0']->['702184512', '619242759359037440', '347.2']
['466645191', '619242759359037440', '0.0']->['3267630270', '619242759359037440', '348.3']
['466645191', '619242759359037440', '0.0']->['770304571', '619242759359037440', '348.33']
['466645191', '619242759359037440', '0.0']->['360781496', '619330638525636608', '349.2']
['466645191', '619242759359037440', '0.0']->['2151957450', '619242759359037440', '349.33']
['33529092', '619242759359037440', '2.04']->['366149273', '619242759359037440', '349.4']
['466645191', '619242759359037440', '0.0']->['715551246', '619242759359037440', '350.05']
['1860374084', '619242759359037440', '1.45']->['1260588146', '619242759359037440', '350.05']
['466645191', '619242759359037440', '0.0']->['2683846358', '619242759359037440', '351.1']
['466645191', '619242759359037440', '0.0']->['865182650', '619242759359037440', '352.15']
['466645191', '619242759359037440', '0.0']->['2227733252', '619242759359037440', '353.29']
