['ROOT', 'ROOT', '0.0']->['17004618', '614617234942656512', '0.0']
['807095', '614617234942656512', '10.68']->['187405153', '614617234942656512', '90.45']
['14466478', '614617234942656512', '2.5']->['118135428', '614617234942656512', '90.52']
['17004618', '614617234942656512', '0.0']->['562086931', '614617234942656512', '91.28']
['17004618', '614617234942656512', '0.0']->['1214221928', '614640258236329984', '91.48']
['17004618', '614617234942656512', '0.0']->['142771085', '614617234942656512', '92.05']
['807095', '614617234942656512', '10.68']->['241678335', '614617234942656512', '92.22']
['807095', '614617234942656512', '10.68']->['132414688', '614617234942656512', '92.4']
['129679196', '614617234942656512', '21.67']->['2286059244', '614617234942656512', '92.43']
['17004618', '614617234942656512', '0.0']->['586585849', '614617234942656512', '92.55']
['29547150', '614617234942656512', '1.89']->['2814178658', '614617234942656512', '92.94']
['17004618', '614617234942656512', '0.0']->['34044025', '614617234942656512', '93.14']
['17004618', '614617234942656512', '0.0']->['251174499', '614617234942656512', '93.33']
['807095', '614617234942656512', '10.68']->['2691401444', '614617234942656512', '93.37']
['807095', '614617234942656512', '10.68']->['1152710515', '614617234942656512', '93.38']
['17004618', '614617234942656512', '0.0']->['59944296', '614617234942656512', '93.4']
['807095', '614617234942656512', '10.68']->['566003509', '614617234942656512', '93.4']
['807095', '614617234942656512', '10.68']->['223313426', '614617234942656512', '93.8']
['17004618', '614617234942656512', '0.0']->['603191181', '614640964313812992', '94.3']
['17004618', '614617234942656512', '0.0']->['394236828', '614617234942656512', '94.6']
['807095', '614617234942656512', '10.68']->['1171434738', '614617234942656512', '94.77']
['807095', '614617234942656512', '10.68']->['2238082405', '614617234942656512', '95.5']
['17004618', '614617234942656512', '0.0']->['2383081771', '614617234942656512', '95.87']
['807095', '614617234942656512', '10.68']->['3347271286', '614617234942656512', '96.23']
['17004618', '614617234942656512', '0.0']->['2298498787', '614617234942656512', '96.38']
['17004618', '614617234942656512', '0.0']->['468760165', '614617234942656512', '96.53']
['93548892', '614617234942656512', '74.53']->['137900467', '614617234942656512', '96.53']
['17004618', '614617234942656512', '0.0']->['233351764', '614617234942656512', '96.65']
['807095', '614617234942656512', '10.68']->['82230752', '614617234942656512', '96.77']
['17004618', '614617234942656512', '0.0']->['214326508', '614617234942656512', '97.22']
['17004618', '614617234942656512', '0.0']->['564210341', '614617234942656512', '97.45']
['807095', '614617234942656512', '10.68']->['2557136060', '614617234942656512', '97.68']
['256249410', '614617234942656512', '58.59']->['2169323938', '614617234942656512', '97.83']
['807095', '614617234942656512', '10.68']->['516943138', '614617234942656512', '97.93']
['17004618', '614617234942656512', '0.0']->['19221013', '614617234942656512', '98.16']
['17004618', '614617234942656512', '0.0']->['473267014', '614617234942656512', '98.38']
['26070798', '614617234942656512', '0.42']->['45753076', '614617234942656512', '98.4']
['17004618', '614617234942656512', '0.0']->['309677785', '614617234942656512', '98.8']
['132414688', '614617234942656512', '92.4']->['3250272324', '614617234942656512', '98.87']
['17004618', '614617234942656512', '0.0']->['2737674672', '614617234942656512', '99.13']
['807095', '614617234942656512', '10.68']->['2606603917', '614617234942656512', '99.38']
['17004618', '614617234942656512', '0.0']->['339903063', '614617234942656512', '99.55']
['17004618', '614617234942656512', '0.0']->['256016660', '614617234942656512', '99.68']
['807095', '614617234942656512', '10.68']->['158694709', '614617234942656512', '100.0']
['240092940', '614617234942656512', '70.1']->['388030147', '614617234942656512', '100.21']
['1047187088', '614617234942656512', '28.95']->['2298887552', '614617234942656512', '100.42']
['807095', '614617234942656512', '10.68']->['2390024174', '614617234942656512', '100.47']
['807095', '614617234942656512', '10.68']->['2521705903', '614617234942656512', '100.55']
['807095', '614617234942656512', '10.68']->['2211586023', '614617234942656512', '100.63']
['807095', '614617234942656512', '10.68']->['210953924', '614617234942656512', '100.83']
['807095', '614617234942656512', '10.68']->['251022911', '614617234942656512', '100.92']
['17004618', '614617234942656512', '0.0']->['16108786', '614617234942656512', '100.96']
['17004618', '614617234942656512', '0.0']->['1222202646', '614617234942656512', '100.98']
['807095', '614617234942656512', '10.68']->['201235823', '614617234942656512', '100.99']
['17004618', '614617234942656512', '0.0']->['28481356', '614617234942656512', '101.0']
['17004618', '614617234942656512', '0.0']->['19956477', '614617234942656512', '101.44']
['147010445', '614617234942656512', '59.24']->['240921796', '614617234942656512', '101.88']
['17004618', '614617234942656512', '0.0']->['298117309', '614617234942656512', '102.15']
['256249410', '614617234942656512', '58.59']->['273986572', '614617234942656512', '102.28']
['17004618', '614617234942656512', '0.0']->['83025390', '614617234942656512', '102.42']
['17004618', '614617234942656512', '0.0']->['1608703189', '614643134174117888', '102.92']
['17004618', '614617234942656512', '0.0']->['10705322', '614617234942656512', '103.08']
['807095', '614617234942656512', '10.68']->['261482473', '614617234942656512', '103.73']
['106955355', '614617234942656512', '52.62']->['1877901139', '614617234942656512', '103.92']
['807095', '614617234942656512', '10.68']->['122210733', '614617234942656512', '104.1']
['17004618', '614617234942656512', '0.0']->['3313212705', '614617234942656512', '104.25']
['807095', '614617234942656512', '10.68']->['3317557378', '614617234942656512', '104.63']
['807095', '614617234942656512', '10.68']->['27785352', '614617234942656512', '104.72']
['807095', '614617234942656512', '10.68']->['1328023111', '614617234942656512', '104.73']
['17004618', '614617234942656512', '0.0']->['428475125', '614617234942656512', '104.81']
['807095', '614617234942656512', '10.68']->['803451356', '614617234942656512', '104.88']
['807095', '614617234942656512', '10.68']->['2898709486', '614617234942656512', '105.08']
['166584775', '614617234942656512', '19.12']->['3040948149', '614617234942656512', '105.62']
['807095', '614617234942656512', '10.68']->['31296324', '614617234942656512', '105.72']
['404788027', '614617234942656512', '18.7']->['1708684634', '614617234942656512', '105.75']
['416025003', '614617234942656512', '10.03']->['560009369', '614617234942656512', '106.2']
['17004618', '614617234942656512', '0.0']->['3018844283', '614617234942656512', '106.52']
['1608703189', '614643134174117888', '102.92']->['248050242', '614644104383864832', '106.77']
['807095', '614617234942656512', '10.68']->['3231297083', '614617234942656512', '106.83']
['17004618', '614617234942656512', '0.0']->['405143363', '614617234942656512', '106.97']
['807095', '614617234942656512', '10.68']->['473141699', '614617234942656512', '107.25']
['16440354', '614617234942656512', '2.69']->['50236003', '614617234942656512', '107.28']
['256249410', '614617234942656512', '58.59']->['243749097', '614617234942656512', '107.63']
['807095', '614617234942656512', '10.68']->['76469358', '614617234942656512', '107.98']
['17004618', '614617234942656512', '0.0']->['533346571', '614617234942656512', '108.02']
['807095', '614617234942656512', '10.68']->['755435010', '614617234942656512', '108.68']
['2491706281', '614617234942656512', '22.93']->['391905049', '614617234942656512', '108.73']
['807095', '614617234942656512', '10.68']->['35861688', '614617234942656512', '108.85']
['807095', '614617234942656512', '10.68']->['215971517', '614617234942656512', '110.62']
['17004618', '614617234942656512', '0.0']->['462397200', '614617234942656512', '111.51']
['807095', '614617234942656512', '10.68']->['2281149552', '614617234942656512', '112.4']
['187405153', '614617234942656512', '90.45']->['167178450', '614617234942656512', '112.66']
['17004618', '614617234942656512', '0.0']->['2822298312', '614617234942656512', '112.92']
['807095', '614617234942656512', '10.68']->['932882156', '614617234942656512', '112.97']
['602174521', '614617234942656512', '31.27']->['78663785', '614617234942656512', '113.18']
['807095', '614617234942656512', '10.68']->['25456657', '614617234942656512', '113.51']
['17004618', '614617234942656512', '0.0']->['15707332', '614617234942656512', '113.67']
['807095', '614617234942656512', '10.68']->['380688260', '614617234942656512', '113.75']
['807095', '614617234942656512', '10.68']->['21706608', '614617234942656512', '113.83']
['17004618', '614617234942656512', '0.0']->['571388517', '614617234942656512', '113.99']
['807095', '614617234942656512', '10.68']->['2275680163', '614617234942656512', '114.07']
['807095', '614617234942656512', '10.68']->['456577493', '614617234942656512', '114.15']
['17004618', '614617234942656512', '0.0']->['247182392', '614617234942656512', '114.25']
['807095', '614617234942656512', '10.68']->['3252364591', '614617234942656512', '114.35']
['807095', '614617234942656512', '10.68']->['56511390', '614617234942656512', '114.6']
['560009369', '614617234942656512', '106.2']->['77475533', '614617234942656512', '114.85']
['462397200', '614617234942656512', '111.51']->['51143883', '614617234942656512', '115.2']
['807095', '614617234942656512', '10.68']->['3019084716', '614617234942656512', '115.38']
['807095', '614617234942656512', '10.68']->['777156348', '614617234942656512', '115.46']
['17004618', '614617234942656512', '0.0']->['177262146', '614617234942656512', '115.55']
['16108786', '614617234942656512', '100.96']->['604133823', '614617234942656512', '116.12']
['17004618', '614617234942656512', '0.0']->['65902798', '614617234942656512', '116.4']
['604133823', '614617234942656512', '116.12']->['907848145', '614617234942656512', '116.54']
['807095', '614617234942656512', '10.68']->['121877969', '614617234942656512', '116.61']
['17004618', '614617234942656512', '0.0']->['321989353', '614617234942656512', '116.65']
['17004618', '614617234942656512', '0.0']->['195231462', '614617234942656512', '116.68']
['43780186', '614617234942656512', '25.25']->['2330708978', '614617234942656512', '116.75']
['17004618', '614617234942656512', '0.0']->['3223304377', '614646630998904833', '116.82']
['807095', '614617234942656512', '10.68']->['1056069727', '614617234942656512', '117.38']
['17004618', '614617234942656512', '0.0']->['238822433', '614617234942656512', '117.4']
['25535595', '614617234942656512', '21.68']->['1634150522', '614617234942656512', '117.47']
['17004618', '614617234942656512', '0.0']->['458247298', '614617234942656512', '117.81']
['17004618', '614617234942656512', '0.0']->['32333258', '614617234942656512', '118.15']
['17004618', '614617234942656512', '0.0']->['182477000', '614617234942656512', '118.27']
['17004618', '614617234942656512', '0.0']->['589072497', '614617234942656512', '118.74']
['256249410', '614617234942656512', '58.59']->['192414609', '614617234942656512', '118.98']
['17004618', '614617234942656512', '0.0']->['1434616386', '614617234942656512', '119.22']
['807095', '614617234942656512', '10.68']->['76526999', '614617234942656512', '119.5']
['17004618', '614617234942656512', '0.0']->['1681952623', '614647455574065152', '120.08']
['321989353', '614617234942656512', '116.65']->['88605884', '614617234942656512', '120.25']
['17004618', '614617234942656512', '0.0']->['278368789', '614617234942656512', '120.63']
['907848145', '614617234942656512', '116.54']->['3041323958', '614617234942656512', '120.81']
['807095', '614617234942656512', '10.68']->['466941453', '614617234942656512', '121.0']
['17004618', '614617234942656512', '0.0']->['627588222', '614617234942656512', '121.2']
['17004618', '614617234942656512', '0.0']->['38532041', '614617234942656512', '121.43']
