['ROOT', 'ROOT', '0.0']->['3369234799', '637868242560638980', '0.0']
['202348789', '637868242560638980', '1094.23']->['1006414333', '637868242560638980', '3572.6']
['1006414333', '637868242560638980', '3572.6']->['787364893', '637868242560638980', '3572.6']
['3369234799', '637868242560638980', '0.0']->['3044813866', '637868242560638980', '3572.6']
['3369234799', '637868242560638980', '0.0']->['112167748', '637868242560638980', '3572.6']
['504365811', '637868242560638980', '2418.96']->['3320907018', '637868242560638980', '3572.6']
['3369234799', '637868242560638980', '0.0']->['69303610', '637868242560638980', '3572.6']
['2244722498', '637868242560638980', '953.35']->['954111972', '637868242560638980', '3572.6']
['954111972', '637868242560638980', '3572.6']->['2791929221', '637868242560638980', '3572.6']
['3369234799', '637868242560638980', '0.0']->['3279993451', '637868242560638980', '3572.6']
['574023889', '637868242560638980', '8.82']->['32491715', '637868242560638980', '3572.6']
['574023889', '637868242560638980', '8.82']->['127620468', '637868242560638980', '3572.6']
['574023889', '637868242560638980', '8.82']->['406515341', '637868242560638980', '3572.6']
['1075866139', '637868242560638980', '3572.6']->['2209833191', '637868242560638980', '3572.6']
['954111972', '637868242560638980', '3572.6']->['3378229924', '637868242560638980', '3572.6']
['3369234799', '637868242560638980', '0.0']->['977546766', '637868242560638980', '3572.6']
['574023889', '637868242560638980', '8.82']->['241943109', '637868242560638980', '3572.6']
['3369234799', '637868242560638980', '0.0']->['341273327', '637868242560638980', '3572.6']
['3369234799', '637868242560638980', '0.0']->['151465210', '637868242560638980', '3711.4']
['574023889', '637868242560638980', '8.82']->['459610690', '637868242560638980', '3780.8']
['65278327', '637868242560638980', '1014.39']->['96243350', '637868242560638980', '3815.5']
['326292008', '637868242560638980', '953.35']->['64480731', '637868242560638980', '3832.85']
['3369234799', '637868242560638980', '0.0']->['121181793', '637868242560638980', '3841.53']
['313548597', '637868242560638980', '2247.23']->['32137018', '637868242560638980', '3845.86']
['574023889', '637868242560638980', '8.82']->['16614212', '637868242560638980', '3848.03']
['3369234799', '637868242560638980', '0.0']->['17450053', '637868242560638980', '3849.12']
['3369234799', '637868242560638980', '0.0']->['2209137331', '637868242560638980', '3849.66']
['32137018', '637868242560638980', '3845.86']->['24719075', '637868242560638980', '3849.93']
['3369234799', '637868242560638980', '0.0']->['577152036', '637868242560638980', '3850.06']
['574023889', '637868242560638980', '8.82']->['14884649', '637868242560638980', '3850.13']
['32137018', '637868242560638980', '3845.86']->['474679557', '637868242560638980', '3850.17']
['236781415', '637868242560638980', '3004.36']->['38414447', '637868242560638980', '3850.18']
['3369234799', '637868242560638980', '0.0']->['3249622171', '637868242560638980', '3850.19']
['3369234799', '637868242560638980', '0.0']->['132516435', '637868242560638980', '3850.2']
['99050254', '637868242560638980', '1114.26']->['1639446954', '637868242560638980', '3850.2']
['574023889', '637868242560638980', '8.82']->['27573463', '637868242560638980', '3850.2']
['2306541970', '637868242560638980', '962.23']->['1337642544', '637868242560638980', '3850.2']
['1385564557', '637868242560638980', '1109.88']->['174307403', '637868242560638980', '3850.2']
['318068355', '637868242560638980', '1766.35']->['412014263', '637868242560638980', '3850.2']
['55291128', '638113194431614976', '973.35']->['314954031', '637868242560638980', '3850.2']
['326292008', '637868242560638980', '953.35']->['2390303054', '637868242560638980', '3863.87']
['1385564557', '637868242560638980', '1109.88']->['3075302174', '637868242560638980', '3870.7']
['3369234799', '637868242560638980', '0.0']->['1861706900', '637868242560638980', '3874.12']
['3369234799', '637868242560638980', '0.0']->['841173228', '637868242560638980', '3875.82']
['3369234799', '637868242560638980', '0.0']->['480895753', '637868242560638980', '3876.68']
['3369234799', '637868242560638980', '0.0']->['1381637684', '637868242560638980', '3877.11']
['574023889', '637868242560638980', '8.82']->['82474138', '637868242560638980', '3877.53']
['2720738486', '637868242560638980', '928.38']->['482469142', '637868242560638980', '3898.61']
['553165037', '637868242560638980', '1514.41']->['425338445', '637868242560638980', '3909.15']
['480895753', '637868242560638980', '3876.68']->['1693850431', '637868242560638980', '3914.41']
['482469142', '637868242560638980', '3898.61']->['310520485', '637868242560638980', '3917.05']
['174307403', '637868242560638980', '3850.2']->['436990902', '637868242560638980', '3918.37']
['172872428', '637868242560638980', '1080.61']->['2842823426', '637868242560638980', '3919.68']
['1561584698', '637868242560638980', '1990.71']->['1915857398', '637868242560638980', '3930.27']
['3369234799', '637868242560638980', '0.0']->['1660818247', '637868242560638980', '3935.56']
['1561584698', '637868242560638980', '1990.71']->['291466613', '637868242560638980', '3938.2']
['3369234799', '637868242560638980', '0.0']->['171827081', '637868242560638980', '3940.85']
['2334392904', '637868242560638980', '1234.79']->['1026948252', '637868242560638980', '3953.27']
['3369234799', '637868242560638980', '0.0']->['972792960', '637868242560638980', '3959.47']
['3369234799', '637868242560638980', '0.0']->['1002655790', '637868242560638980', '3962.58']
['3369234799', '637868242560638980', '0.0']->['2739447233', '637868242560638980', '3964.13']
['3369234799', '637868242560638980', '0.0']->['551183887', '637868242560638980', '3964.91']
['3369234799', '637868242560638980', '0.0']->['2725475243', '637868242560638980', '3965.3']
['3369234799', '637868242560638980', '0.0']->['203392330', '637868242560638980', '3965.49']
['3290481299', '637868242560638980', '1072.33']->['3105535500', '637868242560638980', '3965.59']
['3369234799', '637868242560638980', '0.0']->['1624248086', '637868242560638980', '3965.63']
['171827081', '637868242560638980', '3940.85']->['59611296', '637868242560638980', '3965.68']
['3369234799', '637868242560638980', '0.0']->['2838556602', '637868242560638980', '4013.49']
['972792960', '637868242560638980', '3959.47']->['718780500', '637868242560638980', '4037.4']
['2871979310', '637868242560638980', '1514.68']->['1353364004', '637868242560638980', '4049.35']
['3369234799', '637868242560638980', '0.0']->['24639741', '637868242560638980', '4055.32']
['623472472', '637868242560638980', '1004.74']->['1206482365', '637868242560638980', '4058.31']
['3369234799', '637868242560638980', '0.0']->['2618259907', '637868242560638980', '4059.81']
['1206482365', '637868242560638980', '4058.31']->['907055598', '637868242560638980', '4060.55']
['907055598', '637868242560638980', '4060.55']->['2321589337', '637868242560638980', '4060.93']
['3369234799', '637868242560638980', '0.0']->['3474587236', '637868242560638980', '4061.3']
['623472472', '637868242560638980', '1004.74']->['741753458', '637868242560638980', '4104.2']
['2861879502', '637868242560638980', '1064.7']->['713423623', '637868242560638980', '4125.65']
['574023889', '637868242560638980', '8.82']->['116509330', '637868242560638980', '4136.38']
['574023889', '637868242560638980', '8.82']->['1493886836', '637868242560638980', '4141.74']
['574023889', '637868242560638980', '8.82']->['2426793612', '637868242560638980', '4147.1']
['3369234799', '637868242560638980', '0.0']->['162182858', '637868242560638980', '4148.81']
['3369234799', '637868242560638980', '0.0']->['381203451', '637868242560638980', '4150.52']
['3369234799', '637868242560638980', '0.0']->['30308791', '637868242560638980', '4152.24']
['30308791', '637868242560638980', '4152.24']->['95516236', '637868242560638980', '4153.95']
['2421309332', '637868242560638980', '26.11']->['28451889', '637868242560638980', '4156.34']
['3369234799', '637868242560638980', '0.0']->['199088114', '637868242560638980', '4158.73']
['3369234799', '637868242560638980', '0.0']->['2201768004', '637868242560638980', '4161.38']
['3369234799', '637868242560638980', '0.0']->['2500725791', '637868242560638980', '4169.92']
['574023889', '637868242560638980', '8.82']->['2961939470', '637868242560638980', '4181.18']
['3369234799', '637868242560638980', '0.0']->['261822213', '638948678338744320', '4293.27']
['3369234799', '637868242560638980', '0.0']->['617483190', '637868242560638980', '4411.87']
['2618259907', '637868242560638980', '4059.81']->['2418623899', '637868242560638980', '4527.21']
['3369234799', '637868242560638980', '0.0']->['340129187', '637868242560638980', '4584.88']
['3369234799', '637868242560638980', '0.0']->['905994030', '637868242560638980', '4613.71']
['3369234799', '637868242560638980', '0.0']->['182346566', '637868242560638980', '4628.13']
['3369234799', '637868242560638980', '0.0']->['520999703', '637868242560638980', '4635.34']
['574023889', '637868242560638980', '8.82']->['3310265875', '637868242560638980', '4642.55']
['3369234799', '637868242560638980', '0.0']->['3310302812', '637868242560638980', '4711.24']
['3369234799', '637868242560638980', '0.0']->['722320969', '637868242560638980', '4745.59']
['1163407166', '637868242560638980', '992.75']->['356404905', '637868242560638980', '4762.76']
['3369234799', '637868242560638980', '0.0']->['3018119149', '637868242560638980', '4771.35']
['574023889', '637868242560638980', '8.82']->['268792647', '637868242560638980', '4775.64']
['1104485263', '637868242560638980', '903.19']->['735947648', '637868242560638980', '4777.79']
['3369234799', '637868242560638980', '0.0']->['388411749', '637868242560638980', '4778.86']
['3369234799', '637868242560638980', '0.0']->['261272145', '637868242560638980', '4779.4']
['388411749', '637868242560638980', '4778.86']->['747955483', '637868242560638980', '4779.93']
['3369234799', '637868242560638980', '0.0']->['2267500394', '637868242560638980', '4789.53']
['735947648', '637868242560638980', '4777.79']->['2764300647', '637868242560638980', '4794.33']
['3369234799', '637868242560638980', '0.0']->['346226540', '639075168367702016', '4795.9']
['326292008', '637868242560638980', '953.35']->['122837848', '637868242560638980', '4796.73']
['545461394', '637868242560638980', '965.14']->['168451313', '637868242560638980', '4797.93']
['3369234799', '637868242560638980', '0.0']->['2266468442', '637868242560638980', '4798.53']
['3369234799', '637868242560638980', '0.0']->['1517638189', '637868242560638980', '4799.13']
['125418807', '637868242560638980', '31.1']->['504760536', '637868242560638980', '4800.85']
['3369234799', '637868242560638980', '0.0']->['1207595792', '637868242560638980', '4801.71']
['2191790107', '637868242560638980', '27.77']->['3321081791', '637868242560638980', '4802.57']
['3369234799', '637868242560638980', '0.0']->['20238661', '639078462381101060', '4808.98']
['3369234799', '637868242560638980', '0.0']->['914802614', '637868242560638980', '4809.0']
['735947648', '637868242560638980', '4777.79']->['1027043228', '637868242560638980', '4812.22']
['1104485263', '637868242560638980', '903.19']->['2780638533', '637868242560638980', '4813.82']
['1027043228', '637868242560638980', '4812.22']->['1567181018', '637868242560638980', '4814.63']
['2191790107', '637868242560638980', '27.77']->['331941055', '637868242560638980', '4815.03']
['564435747', '637868242560638980', '25.28']->['586051374', '637868242560638980', '4815.23']
['125418807', '637868242560638980', '31.1']->['9368192', '637868242560638980', '4815.43']
['3369234799', '637868242560638980', '0.0']->['343861511', '639080576440385536', '4817.38']
['346226540', '639075168367702016', '4795.9']->['2242552657', '639080864383549442', '4818.53']
['3369234799', '637868242560638980', '0.0']->['401226470', '637868242560638980', '4819.97']
['2191790107', '637868242560638980', '27.77']->['3256543999', '637868242560638980', '4824.5']
['3369234799', '637868242560638980', '0.0']->['198240700', '637868242560638980', '4834.93']
['3369234799', '637868242560638980', '0.0']->['1004560746', '637868242560638980', '4838.9']
['574023889', '637868242560638980', '8.82']->['1720774044', '637868242560638980', '4842.87']
['564435747', '637868242560638980', '25.28']->['2993872359', '637868242560638980', '4849.52']
