['ROOT', 'ROOT', '0.0']->['13049362', '651959206287908868', '0.0']
['260912482', '651959206287908868', '827.72']->['480872236', '651959206287908868', '829.98']
['13049362', '651959206287908868', '0.0']->['30888784', '651959206287908868', '835.68']
['13049362', '651959206287908868', '0.0']->['770946469', '651959206287908868', '837.81']
['13049362', '651959206287908868', '0.0']->['365105627', '651959206287908868', '838.53']
['377691604', '651959206287908868', '811.6']->['259457176', '651959206287908868', '839.96']
['13049362', '651959206287908868', '0.0']->['380740407', '651959206287908868', '841.38']
['785786125', '651959206287908868', '824.67']->['473551909', '651959206287908868', '842.91']
['13049362', '651959206287908868', '0.0']->['2909478468', '651959206287908868', '843.67']
['13049362', '651959206287908868', '0.0']->['1534482283', '651959206287908868', '844.05']
['931267231', '651959206287908868', '26.72']->['347634622', '651959206287908868', '844.24']
['380740407', '651959206287908868', '841.38']->['423879632', '651959206287908868', '844.43']
['13049362', '651959206287908868', '0.0']->['3858066083', '651959206287908868', '844.97']
['473551909', '651959206287908868', '842.91']->['41969183', '651959206287908868', '847.02']
['380740407', '651959206287908868', '841.38']->['341528014', '651959206287908868', '848.04']
['1514625188', '651959206287908868', '818.59']->['1199030425', '651959206287908868', '848.55']
['267940949', '651959206287908868', '798.32']->['418736881', '651959206287908868', '849.07']
['13049362', '651959206287908868', '0.0']->['611147517', '651959206287908868', '851.24']
['13049362', '651959206287908868', '0.0']->['71406996', '651959206287908868', '852.33']
['291440719', '651959206287908868', '809.89']->['2502095097', '651959206287908868', '853.42']
['13049362', '651959206287908868', '0.0']->['350143604', '651959206287908868', '855.52']
['13049362', '651959206287908868', '0.0']->['2446515296', '651959206287908868', '857.62']
['13049362', '651959206287908868', '0.0']->['50474545', '651959206287908868', '859.48']
['111775454', '651959206287908868', '631.7']->['384542321', '651959206287908868', '861.35']
['71406996', '651959206287908868', '852.33']->['236671114', '651959206287908868', '865.66']
['13049362', '651959206287908868', '0.0']->['1109606402', '651959206287908868', '867.81']
['13049362', '651959206287908868', '0.0']->['3138448287', '651959206287908868', '868.89']
['13049362', '651959206287908868', '0.0']->['852222714', '651959206287908868', '869.43']
['71406996', '651959206287908868', '852.33']->['610468755', '651959206287908868', '869.7']
['245831483', '651959206287908868', '9.91']->['2238395612', '651959206287908868', '869.83']
['291440719', '651959206287908868', '809.89']->['909168012', '651959206287908868', '869.97']
['252807728', '651959206287908868', '23.58']->['331440249', '651959206287908868', '878.18']
['331440249', '651959206287908868', '878.18']->['402716933', '651959206287908868', '882.29']
['13049362', '651959206287908868', '0.0']->['291779003', '651959206287908868', '884.35']
['612139536', '651959206287908868', '621.6']->['3280967305', '651959206287908868', '885.37']
['13049362', '651959206287908868', '0.0']->['413549565', '651959206287908868', '885.89']
['331440249', '651959206287908868', '878.18']->['278626593', '651959206287908868', '886.14']
['13049362', '651959206287908868', '0.0']->['76223193', '651959206287908868', '886.27']
['13049362', '651959206287908868', '0.0']->['461459680', '651959206287908868', '886.4']
['13049362', '651959206287908868', '0.0']->['1015622394', '651959206287908868', '888.35']
['13049362', '651959206287908868', '0.0']->['2462932036', '651959206287908868', '889.33']
['928762855', '651959206287908868', '791.19']->['560837417', '651959206287908868', '889.81']
['13049362', '651959206287908868', '0.0']->['1723845019', '651959206287908868', '890.06']
['413549565', '651959206287908868', '885.89']->['345184657', '651959206287908868', '890.3']
['1015622394', '651959206287908868', '888.35']->['2252550300', '651959206287908868', '893.33']
['13049362', '651959206287908868', '0.0']->['236231217', '651959206287908868', '894.85']
['1799449531', '651959206287908868', '792.41']->['853686638', '651959206287908868', '895.61']
['24621955', '651962370948997120', '12.57']->['1253132394', '651959206287908868', '895.99']
['13049362', '651959206287908868', '0.0']->['562933506', '651959206287908868', '896.18']
['13049362', '651959206287908868', '0.0']->['33016585', '651959206287908868', '896.27']
['13049362', '651959206287908868', '0.0']->['234744125', '651959206287908868', '896.32']
['3085359989', '651959206287908868', '17.43']->['46014628', '651959206287908868', '896.37']
['13049362', '651959206287908868', '0.0']->['33734341', '651959206287908868', '902.52']
['13049362', '651959206287908868', '0.0']->['1133825359', '651959206287908868', '905.6']
['1062360296', '651959206287908868', '8.07']->['620770680', '651959206287908868', '907.14']
['620770680', '651959206287908868', '907.14']->['204637399', '651959206287908868', '907.91']
['13049362', '651959206287908868', '0.0']->['1578180746', '651959206287908868', '908.3']
['13049362', '651959206287908868', '0.0']->['158486245', '651959206287908868', '908.49']
['13049362', '651959206287908868', '0.0']->['201095685', '651959206287908868', '908.59']
['562933506', '651959206287908868', '896.18']->['523038683', '651959206287908868', '908.64']
['1578180746', '651959206287908868', '908.3']->['2774721503', '651959206287908868', '908.66']
['562933506', '651959206287908868', '896.18']->['736439162', '651959206287908868', '908.67']
['13049362', '651959206287908868', '0.0']->['409355770', '651959206287908868', '908.68']
['13049362', '651959206287908868', '0.0']->['110716226', '651959206287908868', '908.68']
['13049362', '651959206287908868', '0.0']->['294722820', '651959206287908868', '908.68']
['39581447', '651959206287908868', '286.94']->['22792972', '651959206287908868', '908.68']
['13049362', '651959206287908868', '0.0']->['1050322976', '651959206287908868', '908.68']
['110716226', '651959206287908868', '908.68']->['562148304', '651959206287908868', '908.68']
['2462932036', '651959206287908868', '889.33']->['403069088', '651959206287908868', '908.68']
['403069088', '651959206287908868', '908.68']->['1692047978', '651959206287908868', '908.68']
['237035211', '651959206287908868', '656.09']->['306160112', '651959206287908868', '908.68']
['320822629', '651959206287908868', '681.96']->['557271806', '651959206287908868', '911.29']
['629016414', '651959206287908868', '211.88']->['2369373715', '651959206287908868', '912.6']
['403069088', '651959206287908868', '908.68']->['1020557376', '651959206287908868', '913.25']
['13049362', '651959206287908868', '0.0']->['241808378', '651959206287908868', '913.57']
['1861566348', '651959206287908868', '221.16']->['1255284475', '651959206287908868', '913.74']
['222875686', '651959206287908868', '570.56']->['126035829', '651959206287908868', '913.82']
['1723845019', '651959206287908868', '890.06']->['1579830602', '651959206287908868', '913.86']
['13049362', '651959206287908868', '0.0']->['787123974', '651959206287908868', '913.88']
['13049362', '651959206287908868', '0.0']->['416606504', '651959206287908868', '913.89']
['1578180746', '651959206287908868', '908.3']->['92198959', '651959206287908868', '913.89']
['374081188', '651959206287908868', '11.44']->['799481550', '651959206287908868', '913.9']
['76770147', '651959206287908868', '156.04']->['414004829', '651959206287908868', '913.9']
['331440249', '651959206287908868', '878.18']->['57747443', '651959206287908868', '913.9']
['95844464', '651959206287908868', '743.13']->['79637972', '651959206287908868', '915.38']
['102457425', '651959206287908868', '8.2']->['193785377', '651959206287908868', '916.13']
['13049362', '651959206287908868', '0.0']->['324771245', '651959206287908868', '916.5']
['13049362', '651959206287908868', '0.0']->['2200132293', '651959206287908868', '916.68']
['461459680', '651959206287908868', '886.4']->['1062083564', '651959206287908868', '916.77']
['230066654', '651959206287908868', '37.85']->['46807451', '651959206287908868', '916.82']
['193785377', '651959206287908868', '916.13']->['3369308073', '651959206287908868', '916.84']
['13049362', '651959206287908868', '0.0']->['310846350', '651959206287908868', '916.86']
['2318201492', '651959206287908868', '44.49']->['313731010', '651959206287908868', '916.86']
['13049362', '651959206287908868', '0.0']->['140058649', '651959206287908868', '916.86']
['13049362', '651959206287908868', '0.0']->['2555515129', '651959206287908868', '916.87']
['237038164', '651959206287908868', '809.98']->['165455642', '651959206287908868', '916.87']
['13049362', '651959206287908868', '0.0']->['518024596', '651959206287908868', '916.87']
['170785831', '651959206287908868', '201.24']->['296461403', '651959206287908868', '916.87']
['343591728', '651959206287908868', '9.45']->['447784283', '651959206287908868', '918.27']
['13049362', '651959206287908868', '0.0']->['244695321', '652190442893676544', '918.85']
['447784283', '651959206287908868', '918.27']->['534984668', '651959206287908868', '918.98']
['247518303', '651959206287908868', '127.75']->['3153220893', '651959206287908868', '919.33']
['165455642', '651959206287908868', '916.87']->['536061537', '651959206287908868', '919.51']
['13049362', '651959206287908868', '0.0']->['433664348', '651959206287908868', '919.6']
['536061537', '651959206287908868', '919.51']->['1614270294', '651959206287908868', '919.68']
['13049362', '651959206287908868', '0.0']->['3187792521', '651959206287908868', '920.13']
['13049362', '651959206287908868', '0.0']->['818690414', '651959206287908868', '920.57']
['13049362', '651959206287908868', '0.0']->['172465219', '651959206287908868', '925.47']
['13049362', '651959206287908868', '0.0']->['3142878152', '651959206287908868', '927.92']
['2286034964', '651959206287908868', '8.07']->['267131106', '651959206287908868', '929.14']
['13049362', '651959206287908868', '0.0']->['45109797', '651959206287908868', '929.75']
['441233186', '651959206287908868', '97.56']->['473541439', '651959206287908868', '930.06']
['45109797', '651959206287908868', '929.75']->['88746705', '651959206287908868', '930.21']
['1522332721', '651959206287908868', '17.92']->['283419748', '651959206287908868', '930.29']
['1104485263', '651959206287908868', '681.9']->['504803495', '651959206287908868', '930.33']
['13049362', '651959206287908868', '0.0']->['2748436030', '651959206287908868', '930.35']
['1062360296', '651959206287908868', '8.07']->['118141739', '651959206287908868', '930.36']
['13049362', '651959206287908868', '0.0']->['2407702867', '651959206287908868', '930.36']
['13049362', '651959206287908868', '0.0']->['1109723629', '651959206287908868', '930.36']
['13049362', '651959206287908868', '0.0']->['803557592', '651959206287908868', '930.37']
['283419748', '651959206287908868', '930.29']->['133944114', '651959206287908868', '930.37']
['1692047978', '651959206287908868', '908.68']->['801446150', '651959206287908868', '930.37']
['2149523550', '651959206287908868', '21.95']->['28048390', '651959206287908868', '930.37']
['39581447', '651959206287908868', '286.94']->['41831243', '651959206287908868', '930.37']
['13049362', '651959206287908868', '0.0']->['371880246', '651959206287908868', '930.37']
['940029552', '651959206287908868', '38.7']->['3080207217', '651959206287908868', '931.17']
['403069088', '651959206287908868', '908.68']->['455473342', '651959206287908868', '931.58']
['13049362', '651959206287908868', '0.0']->['299313410', '651959206287908868', '931.78']
