['ROOT', 'ROOT', '0.0']->['18939358', '614595181845839873', '0.0']
['3193944696', '614595181845839873', '61.92']->['96070801', '614595181845839873', '77.42']
['18939358', '614595181845839873', '0.0']->['2756031612', '614595181845839873', '77.9']
['18939358', '614595181845839873', '0.0']->['1555940582', '614595181845839873', '78.14']
['18939358', '614595181845839873', '0.0']->['213854107', '614595181845839873', '78.26']
['18939358', '614595181845839873', '0.0']->['2413376347', '614595181845839873', '78.32']
['18939358', '614595181845839873', '0.0']->['2303565799', '614595181845839873', '78.35']
['18939358', '614595181845839873', '0.0']->['1433710633', '614595181845839873', '78.37']
['10798802', '614595181845839873', '58.23']->['174114458', '614595181845839873', '78.38']
['18939358', '614595181845839873', '0.0']->['78492615', '614595181845839873', '78.38']
['8574482', '614595181845839873', '8.01']->['14532006', '614595181845839873', '78.38']
['2223980132', '614595181845839873', '68.26']->['1475933462', '614595181845839873', '78.38']
['349169136', '614595181845839873', '74.2']->['73531164', '614595181845839873', '78.38']
['2886681', '614595181845839873', '24.42']->['385749340', '614595181845839873', '78.38']
['18939358', '614595181845839873', '0.0']->['83707421', '614595181845839873', '78.38']
['18939358', '614595181845839873', '0.0']->['275723236', '614595181845839873', '78.38']
['2413376347', '614595181845839873', '78.32']->['2556086521', '614595181845839873', '78.38']
['18939358', '614595181845839873', '0.0']->['35066685', '614595181845839873', '78.38']
['18939358', '614595181845839873', '0.0']->['450216338', '614595181845839873', '78.38']
['18939358', '614595181845839873', '0.0']->['153910588', '614595181845839873', '78.38']
['44438256', '614595181845839873', '15.32']->['57251718', '614595181845839873', '78.38']
['18939358', '614595181845839873', '0.0']->['1316808212', '614595181845839873', '78.38']
['18939358', '614595181845839873', '0.0']->['1306017072', '614595181845839873', '78.38']
['22202735', '614595181845839873', '35.4']->['32444471', '614595181845839873', '79.34']
['1497060253', '614595181845839873', '66.05']->['561611628', '614595181845839873', '79.82']
['242508433', '614595181845839873', '40.17']->['62996578', '614595181845839873', '80.06']
['18939358', '614595181845839873', '0.0']->['27510109', '614595181845839873', '80.18']
['18939358', '614595181845839873', '0.0']->['307292744', '614595181845839873', '80.24']
['18939358', '614595181845839873', '0.0']->['124663131', '614595181845839873', '80.27']
['18939358', '614595181845839873', '0.0']->['969092646', '614595181845839873', '80.29']
['1570629457', '614595181845839873', '65.92']->['2652537227', '614595181845839873', '80.29']
['1475933462', '614595181845839873', '78.38']->['2757264718', '614595181845839873', '80.3']
['913362524', '614595181845839873', '56.45']->['975523225', '614595181845839873', '80.3']
['18939358', '614595181845839873', '0.0']->['2387206356', '614595181845839873', '80.3']
['18939358', '614595181845839873', '0.0']->['21134184', '614595181845839873', '80.3']
['18939358', '614595181845839873', '0.0']->['2733507839', '614595181845839873', '80.3']
['307231953', '614595181845839873', '41.71']->['1569263202', '614595181845839873', '80.3']
['18939358', '614595181845839873', '0.0']->['2501300354', '614595181845839873', '80.3']
['10798802', '614595181845839873', '58.23']->['44103475', '614595181845839873', '80.3']
['18939358', '614595181845839873', '0.0']->['745213040', '614595181845839873', '80.3']
['220213873', '614595181845839873', '73.13']->['62301005', '614595181845839873', '80.3']
['18939358', '614595181845839873', '0.0']->['950457757', '614595181845839873', '80.3']
['124663131', '614595181845839873', '80.27']->['2321634733', '614595181845839873', '80.3']
['18939358', '614595181845839873', '0.0']->['1877017765', '614595181845839873', '80.3']
['279531001', '614595181845839873', '32.31']->['1886431423', '614595181845839873', '80.3']
['18939358', '614595181845839873', '0.0']->['2665635310', '614595181845839873', '80.3']
['2772424351', '614595181845839873', '72.13']->['1458596750', '614595181845839873', '80.3']
['18939358', '614595181845839873', '0.0']->['2914671582', '614595181845839873', '80.39']
['10798802', '614595181845839873', '58.23']->['3344492703', '614595181845839873', '80.48']
['2914671582', '614595181845839873', '80.39']->['3346884069', '614595181845839873', '80.65']
['18939358', '614595181845839873', '0.0']->['1515288720', '614595181845839873', '80.81']
['846420032', '614600274116771841', '20.23']->['633473359', '614615541324451840', '80.9']
['10798802', '614595181845839873', '58.23']->['2887259835', '614595181845839873', '80.97']
['10798802', '614595181845839873', '58.23']->['17948615', '614595181845839873', '81.59']
['18939358', '614595181845839873', '0.0']->['379387365', '614595181845839873', '81.9']
['18939358', '614595181845839873', '0.0']->['2774098764', '614595181845839873', '82.06']
['18939358', '614595181845839873', '0.0']->['1945129242', '614595181845839873', '82.14']
['18939358', '614595181845839873', '0.0']->['308291567', '614595181845839873', '82.18']
['18939358', '614595181845839873', '0.0']->['2899875559', '614595181845839873', '82.2']
['18939358', '614595181845839873', '0.0']->['41783193', '614595181845839873', '82.21']
['10798802', '614595181845839873', '58.23']->['15040766', '614595181845839873', '82.21']
['620695195', '614595181845839873', '24.49']->['572293344', '614595181845839873', '82.21']
['10798802', '614595181845839873', '58.23']->['42546754', '614595181845839873', '82.22']
['18939358', '614595181845839873', '0.0']->['240697075', '614595181845839873', '82.51']
['86002394', '614595181845839873', '5.45']->['99164015', '614595181845839873', '82.8']
['618382649', '614595181845839873', '59.4']->['2922055111', '614595181845839873', '82.91']
['18939358', '614595181845839873', '0.0']->['1323994226', '614595181845839873', '82.96']
['10798802', '614595181845839873', '58.23']->['315427527', '614595181845839873', '83.02']
['1945129242', '614595181845839873', '82.14']->['2280848929', '614595181845839873', '83.5']
['2887259835', '614595181845839873', '80.97']->['874984340', '614595181845839873', '83.74']
['18939358', '614595181845839873', '0.0']->['961851116', '614595181845839873', '83.86']
['18939358', '614595181845839873', '0.0']->['18550598', '614595181845839873', '83.92']
['15914078', '614595181845839873', '16.18']->['8675502', '614595181845839873', '83.95']
['379387365', '614595181845839873', '81.9']->['2257049663', '614595181845839873', '83.97']
['579539781', '614595181845839873', '8.0']->['1969106083', '614595181845839873', '83.98']
['10798802', '614595181845839873', '58.23']->['2303667103', '614595181845839873', '84.03']
['308291567', '614595181845839873', '82.18']->['334811990', '614595181845839873', '84.08']
['14680556', '614595181845839873', '14.84']->['15309176', '614595181845839873', '84.27']
['18939358', '614595181845839873', '0.0']->['3172840595', '614595181845839873', '85.02']
['242618658', '614595181845839873', '11.4']->['2825283453', '614595181845839873', '85.39']
['1385866772', '614595181845839873', '46.36']->['593395175', '614595181845839873', '85.58']
['18939358', '614595181845839873', '0.0']->['62531901', '614595181845839873', '85.67']
['18939358', '614595181845839873', '0.0']->['605982682', '614595181845839873', '85.72']
['18939358', '614595181845839873', '0.0']->['337063382', '614616755441266688', '85.73']
['18939358', '614595181845839873', '0.0']->['39153841', '614595181845839873', '85.74']
['334811990', '614595181845839873', '84.08']->['2407498861', '614595181845839873', '85.75']
['18939358', '614595181845839873', '0.0']->['553205537', '614595181845839873', '85.76']
['28325821', '614595181845839873', '11.2']->['239630184', '614595181845839873', '85.76']
['904696202', '614595181845839873', '12.42']->['16158648', '614595181845839873', '85.77']
['260734088', '614595181845839873', '60.01']->['55990054', '614595181845839873', '85.77']
['653333', '614595181845839873', '16.27']->['116732304', '614595181845839873', '85.92']
['18939358', '614595181845839873', '0.0']->['363330887', '614617009326665728', '86.73']
['18939358', '614595181845839873', '0.0']->['1250503512', '614595181845839873', '87.01']
['2936186836', '614595181845839873', '75.58']->['3117465321', '614595181845839873', '87.55']
['245954973', '614595181845839873', '7.16']->['3018725389', '614595181845839873', '87.83']
['96070801', '614595181845839873', '77.42']->['967518900', '614595181845839873', '88.1']
['10798802', '614595181845839873', '58.23']->['2482632276', '614595181845839873', '88.67']
['171656520', '614595181845839873', '10.37']->['366792682', '614595181845839873', '88.95']
['242618658', '614595181845839873', '11.4']->['2597948622', '614595181845839873', '89.09']
['174114458', '614595181845839873', '78.38']->['32628284', '614595181845839873', '89.16']
['23038043', '614595181845839873', '13.18']->['90183926', '614595181845839873', '89.2']
['24080468', '614595181845839873', '12.83']->['3122796693', '614595181845839873', '89.23']
['9955872', '614595181845839873', '28.26']->['17795776', '614595181845839873', '89.43']
['18939358', '614595181845839873', '0.0']->['232780899', '614595181845839873', '89.53']
['90183926', '614595181845839873', '89.2']->['34540927', '614595181845839873', '89.58']
['10798802', '614595181845839873', '58.23']->['1723504182', '614595181845839873', '89.63']
['18939358', '614595181845839873', '0.0']->['102055093', '614595181845839873', '89.72']
['242618658', '614595181845839873', '11.4']->['3199300589', '614595181845839873', '89.82']
['3018725389', '614595181845839873', '87.83']->['896780629', '614595181845839873', '90.35']
['22066731', '614595181845839873', '12.28']->['31184516', '614595181845839873', '90.62']
['46342997', '614595181845839873', '13.23']->['2830766713', '614595181845839873', '90.88']
['18939358', '614595181845839873', '0.0']->['97712835', '614595181845839873', '90.93']
['13524182', '614595181845839873', '5.6']->['14348000', '614595181845839873', '91.42']
['604126602', '614595181845839873', '58.73']->['2273263164', '614595181845839873', '91.47']
['10798802', '614595181845839873', '58.23']->['1247496996', '614595181845839873', '91.53']
['18939358', '614595181845839873', '0.0']->['2216917387', '614595181845839873', '92.37']
['476172271', '614595181845839873', '15.36']->['21280975', '614595181845839873', '92.78']
['379387365', '614595181845839873', '81.9']->['2595019782', '614595181845839873', '92.99']
['18939358', '614595181845839873', '0.0']->['60435440', '614618606786064388', '93.08']
['112033814', '614595181845839873', '35.39']->['2473957243', '614595181845839873', '93.1']
['31184516', '614595181845839873', '90.62']->['164536190', '614595181845839873', '93.15']
['18939358', '614595181845839873', '0.0']->['62160900', '614595181845839873', '93.17']
['1970028458', '614595181845839873', '32.47']->['506871657', '614595181845839873', '93.19']
['164536190', '614595181845839873', '93.15']->['131880755', '614595181845839873', '93.19']
['18939358', '614595181845839873', '0.0']->['2575444806', '614595181845839873', '93.2']
['2796587655', '614595181845839873', '61.45']->['3237252565', '614595181845839873', '93.2']
['799591764', '614595181845839873', '69.08']->['274232621', '614595181845839873', '93.2']
['10798802', '614595181845839873', '58.23']->['20591513', '614595181845839873', '93.2']
['18939358', '614595181845839873', '0.0']->['480511588', '614595181845839873', '93.58']
['164536190', '614595181845839873', '93.15']->['84080387', '614595181845839873', '93.76']
['18939358', '614595181845839873', '0.0']->['444022481', '614595181845839873', '93.86']
['18939358', '614595181845839873', '0.0']->['332326488', '614595181845839873', '93.9']
['18939358', '614595181845839873', '0.0']->['81276633', '614595181845839873', '93.95']
['14680556', '614595181845839873', '14.84']->['7955462', '614595181845839873', '93.98']
['18939358', '614595181845839873', '0.0']->['428653698', '614595181845839873', '94.01']
['480511588', '614595181845839873', '93.58']->['3300184312', '614595181845839873', '94.03']
['10798802', '614595181845839873', '58.23']->['125124776', '614595181845839873', '94.07']
