['ROOT', 'ROOT', '0.0']->['15553222', '707321278135463936', '0.0']
['319746584', '707321278135463936', '35.71']->['35051336', '707321278135463936', '193.94']
['21280975', '707321278135463936', '34.75']->['23368219', '707321278135463936', '193.95']
['488116154', '707321278135463936', '122.6']->['342238384', '707321278135463936', '193.96']
['197823320', '707321278135463936', '39.1']->['84312066', '707321278135463936', '193.96']
['29417304', '707321278135463936', '91.56']->['48839790', '707321278135463936', '193.96']
['29417304', '707321278135463936', '91.56']->['14072431', '707321278135463936', '193.97']
['15553222', '707321278135463936', '0.0']->['79553782', '707321278135463936', '193.97']
['25047885', '707321278135463936', '66.71']->['163366015', '707321278135463936', '193.97']
['163366015', '707321278135463936', '193.97']->['16360722', '707321278135463936', '193.97']
['100136358', '707321278135463936', '87.65']->['21283290', '707321278135463936', '193.97']
['2247923017', '707321278135463936', '22.23']->['25314720', '707321278135463936', '193.97']
['777010404', '707321278135463936', '76.6']->['97356528', '707321278135463936', '193.97']
['29417304', '707321278135463936', '91.56']->['224821265', '707321278135463936', '193.97']
['459983485', '707321278135463936', '34.71']->['3341193400', '707321278135463936', '193.97']
['352016490', '707321278135463936', '19.26']->['154723379', '707321278135463936', '194.08']
['27571930', '707321278135463936', '100.83']->['20948039', '707321278135463936', '194.2']
['15553222', '707321278135463936', '0.0']->['25314720', '707321278135463936', '193.97']
['15553222', '707321278135463936', '0.0']->['250982564', '707370266113024002', '194.67']
['1568690258', '707321278135463936', '16.38']->['571442793', '707321278135463936', '194.8']
['15553222', '707321278135463936', '0.0']->['2181476600', '707370398447308800', '195.18']
['291891039', '707321278135463936', '193.5']->['3283918135', '707321278135463936', '195.4']
['15553222', '707321278135463936', '0.0']->['629721318', '707321278135463936', '196.18']
['29417304', '707321278135463936', '91.56']->['3073193929', '707321278135463936', '196.23']
['29417304', '707321278135463936', '91.56']->['124179451', '707321278135463936', '197.0']
['15553222', '707321278135463936', '0.0']->['143608277', '707321278135463936', '197.77']
['15553222', '707321278135463936', '0.0']->['2897136909', '707321278135463936', '208.37']
['27240262', '707321278135463936', '16.53']->['1123327922', '707321278135463936', '213.67']
['15553222', '707321278135463936', '0.0']->['34769816', '707321278135463936', '216.32']
['319746584', '707321278135463936', '35.71']->['192797201', '707321278135463936', '217.64']
['264050862', '707321278135463936', '122.6']->['933638226', '707321278135463936', '218.3']
['21280975', '707321278135463936', '34.75']->['21467533', '707321278135463936', '218.64']
['21836778', '707321278135463936', '13.62']->['352919516', '707321278135463936', '218.8']
['788186581', '707321278135463936', '193.73']->['66476447', '707321278135463936', '218.88']
['15553222', '707321278135463936', '0.0']->['488312127', '707321278135463936', '218.93']
['29417304', '707321278135463936', '91.56']->['3221742110', '707321278135463936', '218.95']
['488312127', '707321278135463936', '218.93']->['182343776', '707321278135463936', '218.96']
['15553222', '707321278135463936', '0.0']->['1206884066', '707321278135463936', '218.96']
['15553222', '707321278135463936', '0.0']->['445986927', '707321278135463936', '218.96']
['17984846', '707321278135463936', '50.75']->['1511912874', '707321278135463936', '218.97']
['15553222', '707321278135463936', '0.0']->['229220459', '707321278135463936', '218.97']
['15553222', '707321278135463936', '0.0']->['77158121', '707321278135463936', '218.97']
['15553222', '707321278135463936', '0.0']->['27778215', '707321278135463936', '218.97']
['15553222', '707321278135463936', '0.0']->['95573261', '707321278135463936', '218.97']
['21280975', '707321278135463936', '34.75']->['243948272', '707321278135463936', '218.97']
['217281593', '707321278135463936', '34.82']->['169629860', '707321278135463936', '218.97']
['15553222', '707321278135463936', '0.0']->['44983018', '707321278135463936', '218.97']
['15553222', '707321278135463936', '0.0']->['505220769', '707321278135463936', '218.97']
['29417304', '707321278135463936', '91.56']->['31589689', '707321278135463936', '218.97']
['495319163', '707321278135463936', '45.8']->['37536533', '707321278135463936', '218.97']
['29065153', '707321278135463936', '11.85']->['2361993099', '707321278135463936', '218.97']
['265524485', '707321278135463936', '12.82']->['68518332', '707321278135463936', '218.97']
['15553222', '707321278135463936', '0.0']->['100703004', '707321278135463936', '218.97']
['15553222', '707321278135463936', '0.0']->['701253782437494789', '707377453229076481', '223.22']
['15553222', '707321278135463936', '0.0']->['1656976945', '707321278135463936', '227.66']
['15553222', '707321278135463936', '0.0']->['259015801', '707378750732820480', '228.38']
['15553222', '707321278135463936', '0.0']->['1338628976', '707321278135463936', '232.0']
['84816752', '707321278135463936', '76.6']->['701253782437494789', '707377453229076481', '223.22']
['790139917', '707321278135463936', '22.23']->['1293396812', '707321278135463936', '235.26']
['233726245', '707321278135463936', '134.14']->['159680156', '707321278135463936', '235.81']
['220271020', '707321278135463936', '8.0']->['47164251', '707321278135463936', '236.08']
['2564075623', '707321278135463936', '19.26']->['228006065', '707321278135463936', '236.21']
['20498232', '707321278135463936', '112.89']->['134710714', '707321278135463936', '236.28']
['353910068', '707321278135463936', '11.85']->['480040383', '707321278135463936', '236.32']
['1291770157', '707321278135463936', '103.68']->['3122852473', '707321278135463936', '236.33']
['21280975', '707321278135463936', '34.75']->['1382744990', '707321278135463936', '236.34']
['15553222', '707321278135463936', '0.0']->['592503999', '707321278135463936', '236.35']
['22870031', '707321278135463936', '11.85']->['3453548533', '707321278135463936', '236.35']
['15553222', '707321278135463936', '0.0']->['381177368', '707321278135463936', '236.35']
['15553222', '707321278135463936', '0.0']->['3092067847', '707321278135463936', '236.35']
['64650222', '707321278135463936', '51.27']->['119890542', '707321278135463936', '236.35']
['201977981', '707321278135463936', '19.27']->['170802080', '707321278135463936', '236.35']
['2296547718', '707321278135463936', '67.48']->['2926234176', '707321278135463936', '239.51']
['15553222', '707321278135463936', '0.0']->['187001352', '707321278135463936', '241.09']
['791077327', '707321278135463936', '97.23']->['74365328', '707321278135463936', '241.88']
['29756327', '707321278135463936', '11.8']->['395329427', '707321278135463936', '242.27']
['29065153', '707321278135463936', '11.85']->['55438330', '707321278135463936', '242.47']
['15553222', '707321278135463936', '0.0']->['315351215', '707321278135463936', '242.57']
['497436310', '707321278135463936', '55.48']->['636492995', '707321278135463936', '242.62']
['3028928886', '707321278135463936', '5.9']->['61874755', '707321278135463936', '242.64']
['17210326', '707321278135463936', '44.8']->['339821114', '707321278135463936', '242.67']
['15553222', '707321278135463936', '0.0']->['39067453', '707321278135463936', '244.79']
['15553222', '707321278135463936', '0.0']->['29343854', '707321278135463936', '245.85']
['1012422362', '707321278135463936', '126.23']->['704453835637575681', '707321278135463936', '246.39']
['15553222', '707321278135463936', '0.0']->['913657448', '707321278135463936', '246.65']
['1894510596', '707321278135463936', '126.43']->['2272408405', '707321278135463936', '246.92']
['757909999', '707321278135463936', '34.75']->['258360166', '707321278135463936', '250.53']
['15553222', '707321278135463936', '0.0']->['636405580', '707321278135463936', '252.33']
['15553222', '707321278135463936', '0.0']->['48932450', '707321278135463936', '253.23']
['15553222', '707321278135463936', '0.0']->['4609840454', '707321278135463936', '254.13']
['29417304', '707321278135463936', '91.56']->['57581937', '707321278135463936', '255.57']
['15553222', '707321278135463936', '0.0']->['455459668', '707321278135463936', '256.3']
['15553222', '707321278135463936', '0.0']->['45872219', '707321278135463936', '257.02']
['44454382', '707321278135463936', '161.38']->['21547946', '707321278135463936', '263.52']
['471318577', '707321278135463936', '27.04']->['706528292', '707321278135463936', '266.77']
['15553222', '707321278135463936', '0.0']->['2608706899', '707321278135463936', '268.39']
['34113126', '707321278135463936', '5.69']->['265562974', '707321278135463936', '269.2']
['15553222', '707321278135463936', '0.0']->['247469280', '707321278135463936', '269.61']
['32451603', '707321278135463936', '127.88']->['153594335', '707321278135463936', '269.81']
['15553222', '707321278135463936', '0.0']->['298149499', '707321278135463936', '269.92']
['46330725', '707321278135463936', '37.58']->['3318199278', '707321278135463936', '269.97']
['15553222', '707321278135463936', '0.0']->['92359562', '707321278135463936', '269.99']
['76444074', '707321278135463936', '8.03']->['472782901', '707321278135463936', '270.0']
['15553222', '707321278135463936', '0.0']->['240923794', '707321278135463936', '270.01']
['15553222', '707321278135463936', '0.0']->['350344923', '707321278135463936', '270.01']
['15553222', '707321278135463936', '0.0']->['341889984', '707321278135463936', '270.02']
['15553222', '707321278135463936', '0.0']->['232702268', '707321278135463936', '270.02']
['929835944', '707321278135463936', '55.48']->['87030685', '707321278135463936', '270.02']
['319746584', '707321278135463936', '35.71']->['540400107', '707321278135463936', '270.02']
['636405580', '707321278135463936', '252.33']->['2255818879', '707321278135463936', '270.58']
['15553222', '707321278135463936', '0.0']->['274264535', '707321278135463936', '270.87']
['45872219', '707321278135463936', '257.02']->['30178936', '707321278135463936', '271.15']
['15553222', '707321278135463936', '0.0']->['2326219613', '707391366930763776', '278.52']
['351624621', '707321278135463936', '58.0']->['2698997542', '707321278135463936', '280.03']
['1620832308', '707325757803110400', '17.8']->['31312214', '707392482804408320', '282.95']
['29417304', '707321278135463936', '91.56']->['249193634', '707321278135463936', '284.48']
['35646496', '707321278135463936', '8.06']->['445068987', '707321278135463936', '286.7']
['17723288', '707321278135463936', '122.6']->['113261434', '707321278135463936', '287.81']
['15553222', '707321278135463936', '0.0']->['2222305396', '707321278135463936', '288.36']
['29417304', '707321278135463936', '91.56']->['1574297906', '707321278135463936', '288.64']
['21836778', '707321278135463936', '13.62']->['3138489499', '707321278135463936', '288.78']
['3138489499', '707321278135463936', '288.78']->['441587306', '707321278135463936', '288.85']
['46330725', '707321278135463936', '37.58']->['29132376', '707321278135463936', '288.88']
['3688260766', '707321278135463936', '129.42']->['19514348', '707321278135463936', '288.9']
['29417304', '707321278135463936', '91.56']->['363469604', '707321278135463936', '288.91']
['29417304', '707321278135463936', '91.56']->['2855993828', '707321278135463936', '288.91']
['249193634', '707321278135463936', '284.48']->['2258591846', '707321278135463936', '288.91']
['29417304', '707321278135463936', '91.56']->['393127111', '707321278135463936', '288.92']
['21836778', '707321278135463936', '13.62']->['30079557', '707321278135463936', '288.92']
