['ROOT', 'ROOT', '0.0']->['2163076560', '632377165477191680', '0.0']
['2150280847', '632377165477191680', '1372.6']->['235769468', '632377165477191680', '2332.43']
['2163076560', '632377165477191680', '0.0']->['14235543', '632377165477191680', '2332.43']
['66933315', '632377165477191680', '2332.43']->['88492211', '632377165477191680', '2332.43']
['33148337', '632377165477191680', '3.37']->['158771578', '632377165477191680', '2332.43']
['2163076560', '632377165477191680', '0.0']->['22515143', '632377165477191680', '2332.78']
['21274637', '632377165477191680', '2.37']->['11268572', '632377165477191680', '2332.96']
['14235543', '632377165477191680', '2332.43']->['499100316', '632377165477191680', '2333.13']
['63251769', '632377165477191680', '1206.27']->['447479382', '632377165477191680', '2333.3']
['2163076560', '632377165477191680', '0.0']->['560606352', '632377165477191680', '2335.09']
['2163076560', '632377165477191680', '0.0']->['63626055', '632377165477191680', '2335.99']
['2150280847', '632377165477191680', '1372.6']->['488097447', '632377165477191680', '2336.44']
['25927287', '632377165477191680', '2290.2']->['20837958', '632377165477191680', '2336.66']
['2163076560', '632377165477191680', '0.0']->['2401673196', '632377165477191680', '2336.77']
['14235543', '632377165477191680', '2332.43']->['394441136', '632377165477191680', '2336.83']
['1561448815', '632377165477191680', '2326.33']->['290590259', '632377165477191680', '2336.86']
['2163076560', '632377165477191680', '0.0']->['401172824', '632377165477191680', '2336.87']
['15644999', '632377165477191680', '2325.28']->['1490858120', '632377165477191680', '2336.88']
['2163076560', '632377165477191680', '0.0']->['180770812', '632377165477191680', '2336.88']
['1561448815', '632377165477191680', '2326.33']->['44902158', '632377165477191680', '2336.88']
['2163076560', '632377165477191680', '0.0']->['309646250', '632377165477191680', '2336.88']
['2163076560', '632377165477191680', '0.0']->['20529304', '632965446636056576', '2337.63']
['99370135', '632377165477191680', '2332.28']->['130228967', '632377165477191680', '2337.82']
['66933315', '632377165477191680', '2332.43']->['376818623', '632377165477191680', '2338.28']
['1561448815', '632377165477191680', '2326.33']->['239032937', '632377165477191680', '2338.52']
['15326206', '632377165477191680', '22.21']->['920277535', '632377165477191680', '2338.63']
['174847568', '632377165477191680', '1634.12']->['42464752', '632377165477191680', '2338.75']
['159698403', '632377165477191680', '1403.14']->['3347085659', '632377165477191680', '2345.26']
['2163076560', '632377165477191680', '0.0']->['29579336', '632377165477191680', '2348.51']
['2163076560', '632377165477191680', '0.0']->['3195649014', '632968538672656384', '2349.92']
['41976254', '632377165477191680', '2285.74']->['393773952', '632377165477191680', '2350.14']
['71073195', '632377165477191680', '989.85']->['3288293797', '632377165477191680', '2350.95']
['53503202', '632377165477191680', '2091.82']->['28841851', '632377165477191680', '2351.36']
['2163076560', '632377165477191680', '0.0']->['269913457', '632377165477191680', '2351.56']
['2433667077', '632377165477191680', '853.83']->['426832923', '632377165477191680', '2351.66']
['149751818', '632377165477191680', '15.41']->['22437075', '632377165477191680', '2351.72']
['2163076560', '632377165477191680', '0.0']->['308698101', '632377165477191680', '2351.74']
['2150280847', '632377165477191680', '1372.6']->['174256987', '632377165477191680', '2351.75']
['21274637', '632377165477191680', '2.37']->['28476628', '632377165477191680', '2351.76']
['21870767', '632377165477191680', '2332.43']->['408820373', '632377165477191680', '2351.76']
['15644999', '632377165477191680', '2325.28']->['28686385', '632377165477191680', '2351.77']
['1561448815', '632377165477191680', '2326.33']->['306934915', '632377165477191680', '2351.77']
['2163076560', '632377165477191680', '0.0']->['45678891', '632377165477191680', '2351.77']
['35403128', '632377165477191680', '986.2']->['135622037', '632377165477191680', '2351.77']
['35403128', '632377165477191680', '986.2']->['1641045698', '632377165477191680', '2351.77']
['20221325', '632377165477191680', '2.37']->['65641838', '632377165477191680', '2351.77']
['16662181', '632377165477191680', '2089.59']->['216898468', '632377165477191680', '2351.77']
['2163076560', '632377165477191680', '0.0']->['167140061', '632377165477191680', '2351.77']
['16111360', '632377165477191680', '1253.05']->['15391258', '632377165477191680', '2351.77']
['2163076560', '632377165477191680', '0.0']->['215538692', '632377165477191680', '2351.77']
['15237239', '632377165477191680', '1001.42']->['951002814', '632377165477191680', '2351.77']
['2163076560', '632377165477191680', '0.0']->['281765208', '632377165477191680', '2351.77']
['35403128', '632377165477191680', '986.2']->['32138183', '632377165477191680', '2351.77']
['35403128', '632377165477191680', '986.2']->['584962910', '632377165477191680', '2351.77']
['66933315', '632377165477191680', '2332.43']->['278034056', '632377165477191680', '2351.77']
['44902158', '632377165477191680', '2336.88']->['202458949', '632377165477191680', '2352.43']
['476172271', '632377165477191680', '986.27']->['389678763', '632377165477191680', '2352.77']
['14235543', '632377165477191680', '2332.43']->['2904029168', '632377165477191680', '2353.1']
['66933315', '632377165477191680', '2332.43']->['43830963', '632377165477191680', '2354.53']
['2163076560', '632377165477191680', '0.0']->['5331', '632377165477191680', '2355.24']
['1272409548', '632377165477191680', '1823.83']->['238507524', '632377165477191680', '2355.59']
['15644999', '632377165477191680', '2325.28']->['51569720', '632377165477191680', '2355.95']
['352679135', '632377165477191680', '1373.55']->['235356600', '632377165477191680', '2357.79']
['2163076560', '632377165477191680', '0.0']->['2300816066', '632377165477191680', '2358.71']
['15644999', '632377165477191680', '2325.28']->['410385919', '632377165477191680', '2359.63']
['2163076560', '632377165477191680', '0.0']->['36199852', '632377165477191680', '2360.18']
['291199456', '632377165477191680', '1586.15']->['14849382', '632377165477191680', '2362.76']
['2163076560', '632377165477191680', '0.0']->['67406317', '632377165477191680', '2364.05']
['58981717', '632377165477191680', '7.32']->['124945508', '632377165477191680', '2364.69']
['155477336', '632377165477191680', '1648.28']->['194998851', '632377165477191680', '2365.01']
['2163076560', '632377165477191680', '0.0']->['1620921446', '632377165477191680', '2365.17']
['61279303', '632377165477191680', '744.02']->['3076414425', '632377165477191680', '2365.25']
['188451108', '632377165477191680', '92.56']->['312831840', '632377165477191680', '2365.29']
['2163076560', '632377165477191680', '0.0']->['930392532', '632377165477191680', '2365.31']
['2163076560', '632377165477191680', '0.0']->['2539828906', '632377165477191680', '2365.32']
['66933315', '632377165477191680', '2332.43']->['536774628', '632377165477191680', '2365.33']
['2163076560', '632377165477191680', '0.0']->['576904153', '632377165477191680', '2365.33']
['2163076560', '632377165477191680', '0.0']->['225541633', '632377165477191680', '2367.38']
['194998851', '632377165477191680', '2365.01']->['166314889', '632377165477191680', '2368.41']
['225541633', '632377165477191680', '2367.38']->['2267779614', '632377165477191680', '2368.92']
['225541633', '632377165477191680', '2367.38']->['339128068', '632377165477191680', '2369.18']
['297043627', '632377165477191680', '999.31']->['134945489', '632377165477191680', '2369.31']
['192927868', '632377165477191680', '94.65']->['29319227', '632377165477191680', '2369.37']
['2701308129', '632377165477191680', '1375.08']->['443199642', '632377165477191680', '2369.4']
['44481763', '632377165477191680', '986.27']->['30911623', '632377165477191680', '2369.42']
['66933315', '632377165477191680', '2332.43']->['212033084', '632377165477191680', '2369.43']
['29576143', '632377165477191680', '1048.91']->['76632537', '632377165477191680', '2369.43']
['30911623', '632377165477191680', '2369.42']->['102269857', '632377165477191680', '2369.43']
['55774220', '632377165477191680', '1001.42']->['237094516', '632377165477191680', '2369.43']
['2163076560', '632377165477191680', '0.0']->['289687983', '632377165477191680', '2369.43']
['30911623', '632377165477191680', '2369.42']->['2463314359', '632377165477191680', '2369.43']
['2163076560', '632377165477191680', '0.0']->['31369265', '632377165477191680', '2369.43']
['14216617', '632377165477191680', '10.09']->['327622609', '632377165477191680', '2369.43']
['327622609', '632377165477191680', '2369.43']->['101960646', '632377165477191680', '2370.91']
['301150769', '632377165477191680', '1243.48']->['453404329', '632377165477191680', '2371.65']
['120507341', '632377165477191680', '1059.69']->['1697255203', '632377165477191680', '2372.01']
['2163076560', '632377165477191680', '0.0']->['1613066486', '632377165477191680', '2372.2']
['327622609', '632377165477191680', '2369.43']->['136475385', '632377165477191680', '2372.29']
['327622609', '632377165477191680', '2369.43']->['626671684', '632377165477191680', '2372.34']
['2163076560', '632377165477191680', '0.0']->['102583149', '632377165477191680', '2372.36']
['151318625', '632377165477191680', '154.85']->['139964560', '632377165477191680', '2372.37']
['15644999', '632377165477191680', '2325.28']->['243298913', '632377165477191680', '2372.38']
['19697364', '632377165477191680', '989.82']->['2230677678', '632377165477191680', '2372.38']
['2163076560', '632377165477191680', '0.0']->['255347111', '632377165477191680', '2372.38']
['2163076560', '632377165477191680', '0.0']->['2918876204', '632377165477191680', '2372.38']
['453404329', '632377165477191680', '2371.65']->['2154329301', '632377165477191680', '2372.38']
['327622609', '632377165477191680', '2369.43']->['265464052', '632377165477191680', '2372.38']
['2163076560', '632377165477191680', '0.0']->['541081038', '632377165477191680', '2372.38']
['35403128', '632377165477191680', '986.2']->['167302430', '632377165477191680', '2372.38']
['2163076560', '632377165477191680', '0.0']->['97269127', '632377165477191680', '2372.38']
['2163076560', '632377165477191680', '0.0']->['624392721', '632377165477191680', '2377.81']
['2163076560', '632377165477191680', '0.0']->['2494747518', '632377165477191680', '2380.52']
['29773705', '632614449296228352', '942.88']->['597669698', '632976426321448960', '2381.25']
['2163076560', '632377165477191680', '0.0']->['1609208028', '632377165477191680', '2381.88']
['24335624', '632377165477191680', '989.04']->['113945981', '632377165477191680', '2382.56']
['387291709', '632377165477191680', '165.57']->['34113126', '632377165477191680', '2382.89']
['2163076560', '632377165477191680', '0.0']->['201403677', '632377165477191680', '2383.06']
['576904153', '632377165477191680', '2365.33']->['357008603', '632377165477191680', '2383.15']
['2163076560', '632377165477191680', '0.0']->['156120430', '632377165477191680', '2383.19']
['2163076560', '632377165477191680', '0.0']->['154680635', '632377165477191680', '2383.21']
['15644999', '632377165477191680', '2325.28']->['891714356', '632377165477191680', '2383.22']
['15644999', '632377165477191680', '2325.28']->['21944201', '632377165477191680', '2383.23']
['33693839', '632377165477191680', '1158.93']->['239540258', '632377165477191680', '2383.23']
['63251769', '632377165477191680', '1206.27']->['132335407', '632377165477191680', '2383.23']
['3329528201', '632377165477191680', '5.9']->['711647718', '632377165477191680', '2383.23']
['44481763', '632377165477191680', '986.27']->['78053214', '632377165477191680', '2383.23']
['2163076560', '632377165477191680', '0.0']->['192290479', '632377165477191680', '2383.23']
['2163076560', '632377165477191680', '0.0']->['470721070', '632377165477191680', '2383.23']
['237094516', '632377165477191680', '2369.43']->['2824246547', '632377165477191680', '2383.23']
['2163076560', '632377165477191680', '0.0']->['2410860594', '632377165477191680', '2383.23']
['1561448815', '632377165477191680', '2326.33']->['1413756116', '632377165477191680', '2383.23']
['2163076560', '632377165477191680', '0.0']->['153972600', '632377165477191680', '2384.0']
['2778597190', '632377165477191680', '2325.03']->['166294508', '632377165477191680', '2384.38']
